Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,157,27,159.3812580956054,64.80339705396621,15,12,0,2,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,5,30,0,30,9,30,18,0,0,6,18,6,323,0.8867332941407016,0.924162257496
13,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,197,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,192,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,106,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,1,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,416,61,116.60977835036623,70.65309277277031,28,33,0,0,3,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,29,0,29,13,28,25,2,0,6,25,6,354,0.8879909394555997,0.932864949258
20,282,72,87.13201984089781,60.88397154349428,33,39,0,0,2,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,30,0,30,15,27,16,0,0,7,16,7,343,0.8767590755437976,0.894841269841
21,129,71,109.403026702848,75.09803496759721,35,36,0,3,3,0,20,14,20,0,0,0,19,52,0,52,0,0,0,12,26,0,26,12,19,19,1,0,13,19,13,355,0.8856708325067779,0.9128101945
22,117,28,127.23898582577132,79.10275159248538,15,13,0,2,1,0,67,39,67,0,0,0,0,26,0,26,0,0,0,0,53,0,53,4,21,13,0,0,3,13,3,293,0.8495809037900877,0.906462585034
23,259,20,63.466719244642626,47.46081563010091,9,11,0,0,1,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,34,0,34,17,34,2,0,0,0,2,0,229,0.8521428571428573,0.878571428571
24,75,74,118.31438079815382,73.3888379226472,36,38,0,5,2,0,117,68,117,0,0,0,40,20,0,20,0,0,0,24,47,0,47,4,15,27,1,0,12,27,12,356,0.8937745660718635,0.913770913771
25,137,4,134.4593188156105,0.0,1,3,0,0,0,0,0,0,0,0,0,0,2,17,0,17,0,0,0,20,16,0,16,14,16,4,0,0,0,4,0,124,0.7886904761904762,0.916666666667
26,120,25,76.00677989192528,48.88948417557644,11,14,0,1,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,13,18,0,18,9,18,5,0,0,1,5,1,251,0.8512380952380953,0.92380952381
27,82,20,189.2159978759943,69.58940018864155,13,7,0,6,2,0,88,50,88,0,0,0,26,4,0,4,0,0,0,27,49,0,49,4,11,12,0,0,8,12,8,316,0.8894047619047619,0.902380952381
28,32,37,108.4516814960945,78.55633153148982,23,14,0,3,2,0,29,17,29,0,0,0,35,3,0,3,0,0,0,41,12,0,12,1,0,8,1,0,6,8,6,292,0.8267591916240564,0.93564993565
29,72,51,70.49082533716597,45.29300413714609,22,29,0,1,0,0,32,19,32,0,0,0,41,17,0,17,0,0,0,30,19,0,19,8,6,10,0,0,1,10,1,311,0.8657933761739993,0.910364145658
30,164,30,177.5916252786431,55.78840886267836,11,19,0,3,2,0,152,90,152,0,0,0,0,19,0,19,0,0,0,0,92,0,92,11,29,20,2,0,8,20,8,320,0.8919312169312171,0.896825396825
31,6536,49,149.93396388838704,64.55290307566793,24,25,0,2,3,0,42,25,42,0,0,0,0,45,0,45,0,0,0,0,48,0,48,25,30,25,3,0,11,25,11,356,0.8839471648717795,0.918367346939
32,4732,63,132.28866505650922,72.31036672123645,37,26,0,5,1,0,189,110,189,0,0,0,0,51,0,51,0,0,0,0,113,0,113,15,34,30,0,0,11,30,11,369,0.8912644422848504,0.925170068027
33,1112,80,101.52922652106629,63.51437313420552,43,37,0,3,1,0,88,51,88,0,0,0,0,65,0,65,0,0,0,0,71,0,71,6,28,25,0,0,10,25,10,357,0.8847098214285716,0.910714285714
34,1070,37,177.33346219833675,52.03296984692546,16,21,0,2,5,0,20,12,20,0,0,0,0,27,0,27,0,0,0,0,48,0,48,13,40,26,2,0,9,26,9,350,0.8910396883369857,0.913770913771
35,484,36,145.8170272376214,62.18863972199116,17,19,0,2,1,0,51,36,51,0,0,0,0,34,7,27,0,0,0,0,54,11,43,9,37,24,1,0,5,24,5,347,0.8912037037037037,0.899470899471
36,528,40,165.03323786234023,71.49865813462631,23,17,0,3,3,0,30,21,30,0,0,0,0,30,6,24,0,0,0,0,40,8,32,11,30,18,0,0,15,18,15,343,0.8934374999999999,0.915476190476
37,192,21,120.58157590697957,79.81501609193532,11,10,0,2,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,20,6,14,8,19,6,0,0,4,6,4,246,0.8385163589245224,0.927437641723
38,238,15,92.43007530470054,56.038527287233244,12,3,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,1,37,11,26,16,37,4,2,0,0,4,0,218,0.8269841269841269,0.879365079365
39,200,8,176.01292056993958,55.202902208568005,5,3,0,0,2,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,31,9,22,12,29,5,0,0,3,5,3,211,0.8549107142857143,0.952380952381
40,185,38,128.4483169926057,67.76783261707142,16,22,0,1,3,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,38,11,27,12,36,19,0,0,6,19,6,330,0.8775227542540563,0.908521303258
41,458,21,195.12696928460554,58.242769394879346,12,9,0,1,3,0,35,25,35,0,0,0,0,25,7,18,0,0,0,0,49,15,34,17,39,11,1,0,9,11,9,318,0.8914804016844833,0.91156462585
42,139,23,171.03961240675508,48.41043563864511,15,8,0,3,0,0,36,26,36,0,0,0,0,24,7,17,0,0,0,0,35,10,25,11,25,16,3,0,4,16,4,317,0.8842380052209922,0.900621118012
43,244,20,185.80788139277763,50.60084119778303,12,8,0,2,1,0,48,34,48,0,0,0,0,20,6,14,0,0,0,0,60,18,42,15,46,13,1,0,6,13,6,304,0.8854761904761905,0.914285714286
44,280,23,72.61102327560089,42.74580425709851,14,9,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,29,9,20,12,28,6,0,0,0,6,0,258,0.8534521559096231,0.898550724638
45,182,11,170.10047249662773,35.27634764925799,4,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,40,12,28,19,40,7,0,0,4,7,4,239,0.8630460448642268,0.917748917749
46,206,21,168.34307971170261,39.89673452108733,8,13,0,1,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,37,11,26,17,34,14,0,0,7,14,7,308,0.8862433862433863,0.913832199546
47,91,29,129.86934992079455,64.53750414937215,12,17,0,1,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,16,13,4,9,13,12,15,0,0,6,15,6,310,0.8816035332087653,0.908045977011
48,81,30,177.97597919677608,48.45005590341861,16,14,0,3,2,0,166,118,166,0,0,0,12,10,3,7,0,0,0,29,47,14,33,2,12,18,1,0,11,18,11,342,0.8910846560846561,0.895238095238
49,157,27,202.14384667980792,54.78798995485768,16,11,0,5,5,0,124,89,124,0,0,0,0,21,6,15,0,0,0,12,59,18,41,13,23,10,3,0,14,10,14,330,0.8903586125808349,0.89594356261
50,78,3,134.4593188156105,0.0,2,1,0,1,0,0,0,0,0,0,0,0,10,9,3,6,0,0,0,15,10,3,7,7,10,3,0,0,0,3,0,104,0.7619047619047623,0.873015873016
Totals,47374,1786,NA,NA,906,880,89,77,1823,1128,1823,0,0,0,201,1585,106,1479,0,0,0,282,1892,170,1722,556,1177,681,38,0,316,681,316,394,0.9086811955551837,0.910307684104
