Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
40,166,27,175.4648348780626,52.22846874030313,12,15,0,2,2,0,78,55,78,0,0,0,0,24,7,17,0,0,0,0,53,16,37,16,30,18,1,0,8,18,8,263,0.8648507413939516,0.869488536155
41,316,24,168.92335362103495,38.72595089276373,14,10,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,39,12,27,17,39,16,0,0,8,16,8,243,0.8526372354497354,0.890873015873
42,364,48,111.35721648186461,78.91482942355994,25,23,0,2,3,0,64,44,64,0,0,0,0,49,15,34,0,0,0,0,55,16,39,16,34,12,1,0,8,12,8,275,0.8405981316137564,0.893849206349
43,169,37,146.97191261316283,74.71055747632023,19,18,0,2,2,0,48,34,48,0,0,0,0,25,7,18,0,0,0,0,44,13,31,6,29,19,1,0,8,19,8,268,0.8444641552749659,0.846846846847
44,271,24,174.2556807528541,41.57681328531801,15,9,0,1,2,0,5,3,5,0,0,0,0,23,7,16,0,0,0,0,40,12,28,14,38,16,0,0,8,16,8,267,0.8606564153439153,0.865079365079
45,82,21,178.6575359309601,38.43559809536042,11,10,0,3,0,0,98,71,98,0,0,0,6,9,3,6,0,0,0,17,38,11,27,4,10,11,1,0,9,11,9,248,0.8495842781557068,0.888888888889
46,159,25,155.17517488655423,67.8014185092085,8,17,0,2,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,24,7,17,19,24,12,1,0,7,12,7,260,0.8548952380952382,0.872380952381
47,232,18,184.58476440511794,47.60039172484875,10,8,0,1,2,0,55,39,55,0,0,0,0,13,4,9,0,0,0,0,42,13,29,7,25,10,1,0,7,10,7,245,0.8534685479129922,0.865079365079
48,83,26,130.16307235079873,46.38086831533752,10,16,0,1,0,0,0,0,0,0,0,0,6,21,6,15,0,0,0,28,8,2,6,10,8,18,0,0,3,18,3,250,0.8491828684136375,0.873626373626
49,311,25,92.46278008137547,49.96472478680175,9,16,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,32,10,22,20,31,11,0,0,1,11,1,216,0.8012571428571431,0.899047619048
50,321,34,101.48945728550102,75.57211342688134,18,16,0,1,2,0,31,22,31,0,0,0,0,42,13,29,0,0,0,0,45,14,31,19,35,7,1,0,5,7,5,235,0.8130664030318011,0.855742296919
Totals,47553,1599,NA,NA,816,783,93,73,1755,1105,1755,0,0,0,49,1550,122,1428,0,0,0,241,1837,173,1664,629,1154,613,43,0,320,613,320,332,0.8728596417014483,0.874534679413
