Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,544,35,186.8022710270584,54.29607650816034,21,14,0,4,3,0,64,39,64,0,0,0,0,30,0,30,0,0,0,0,57,0,57,18,31,19,2,0,14,19,14,301,0.8775510204081631,0.892517006803
21,120,80,106.17241390310305,74.121277132437,43,37,0,3,4,0,96,58,96,0,0,0,12,55,0,55,0,0,0,8,56,0,56,13,15,20,0,0,15,20,15,325,0.8633556547619049,0.903571428571
22,32,13,183.7424681243246,45.78967540569166,8,5,0,1,1,0,17,10,17,0,0,0,5,5,0,5,0,0,0,8,10,0,10,3,3,8,1,0,4,8,4,240,0.8624964778810932,0.857142857143
23,118,53,120.93658870732924,63.07473875750065,24,29,0,0,1,0,0,0,0,0,0,0,3,45,0,45,0,0,0,0,19,0,19,11,19,24,1,0,8,24,8,319,0.86658529556358,0.918238993711
24,56,55,122.05899937420541,77.10050498960705,32,23,0,2,3,0,77,46,77,0,0,0,41,8,0,8,0,0,0,16,35,0,35,0,9,16,2,0,11,16,11,319,0.872081857536403,0.881385281385
25,150,17,189.84026118638357,58.41396664086394,6,11,0,3,3,0,49,29,49,0,0,0,0,13,0,13,0,0,0,14,30,0,30,8,10,10,0,0,7,10,7,257,0.8648871313231175,0.921568627451
26,98,16,163.11003072441218,49.522512073476555,7,9,0,1,1,0,23,14,23,0,0,0,0,10,0,10,0,0,0,16,18,0,18,4,9,12,2,0,2,12,2,244,0.861328125,0.895833333333
27,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,31,0,31,24,31,0,0,0,0,0,0,0,0.0,0.0
28,154,30,74.6811149586298,39.98794508111446,16,14,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,29,0,29,9,27,9,0,0,0,9,0,237,0.813015873015873,0.873015873016
29,98,10,157.03321431804682,45.14779100487268,3,7,0,0,2,0,0,0,0,0,0,0,6,17,0,17,0,0,0,22,9,0,9,12,9,8,0,0,2,8,2,210,0.8492857142857149,0.904761904762
30,87,22,175.33549887584778,47.96609625104769,9,13,0,2,2,0,53,33,53,0,0,0,6,10,0,10,0,0,0,19,33,0,33,7,13,19,0,0,3,19,3,285,0.8791322314049586,0.926406926407
31,4688,39,192.8256037605888,59.74918430022664,14,25,0,3,5,0,114,68,114,0,0,0,0,18,0,18,0,0,0,0,71,0,71,9,24,17,4,0,18,17,18,317,0.8845058075827307,0.907203907204
32,4541,46,161.79890168308327,61.97021254816667,25,21,0,2,4,0,8,5,8,0,0,0,0,31,0,31,0,0,0,0,24,0,24,13,20,26,3,0,12,26,12,316,0.8807498424700693,0.907867494824
33,1027,36,126.46897132638631,49.146241866177675,24,12,0,1,0,0,27,16,27,0,0,0,0,28,0,28,0,0,0,0,28,0,28,10,16,24,1,0,2,24,2,318,0.878858024691358,0.880952380952
34,1170,84,108.92101686195184,80.31770779577761,46,38,0,7,2,0,228,135,228,0,0,0,0,77,0,77,0,0,0,0,123,0,123,16,29,17,1,0,16,17,16,335,0.880517087787496,0.909863945578
35,738,30,129.84951231250972,71.52212779043914,16,14,0,1,2,0,0,0,0,0,0,0,0,35,7,28,0,0,0,0,35,7,28,17,34,12,0,0,8,12,8,279,0.8672486772486772,0.88253968254
36,646,46,100.35295205112098,73.51609045855899,18,28,0,2,2,0,19,14,19,0,0,0,0,47,9,38,0,0,0,0,40,8,32,14,35,10,0,0,7,10,7,288,0.8647830587811685,0.89751552795
37,77,15,186.75787016034556,43.56359336543643,8,7,0,1,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,10,7,2,5,7,6,10,1,0,4,10,4,253,0.8720634920634923,0.892063492063
38,300,28,135.60520897495695,72.71767527846545,12,16,0,2,2,0,18,13,18,0,0,0,0,29,9,20,0,0,0,0,36,11,25,15,30,12,1,0,6,12,6,283,0.858995383867833,0.892857142857
39,159,24,168.80216050219497,45.977320562366465,12,12,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,23,7,16,8,23,16,0,0,7,16,7,286,0.8759093915343916,0.914682539683
40,244,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,31,9,22,7,31,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
41,345,19,157.82831355185064,38.86119668668899,10,9,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,31,9,22,20,30,17,0,0,2,17,2,271,0.8736314470386488,0.914786967419
42,211,36,136.16174235320094,80.99614966910443,24,12,0,2,2,0,53,39,53,0,0,0,0,34,10,24,0,0,0,0,41,12,29,10,26,14,1,0,7,14,7,284,0.8637382422104644,0.896825396825
43,234,24,144.03087884606725,78.6037222766998,10,14,0,1,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,26,8,18,13,25,7,1,0,8,7,8,265,0.8574322089947091,0.902777777778
44,154,24,190.3846558583573,44.84084631524961,9,15,0,0,5,0,0,0,0,0,0,0,2,23,7,16,0,0,0,2,30,9,21,18,30,11,0,0,13,11,13,288,0.8648726851851853,0.886904761905
45,278,23,181.66788040941813,40.35649070091415,9,14,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,27,8,19,13,27,14,1,0,8,14,8,290,0.8747412008281575,0.908902691511
46,321,25,158.34584628584096,76.71835383996789,12,13,0,0,3,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,40,12,28,10,38,10,1,0,8,10,8,275,0.862209523809524,0.88380952381
47,180,27,114.58089076101078,66.94175140625107,16,11,0,1,0,0,18,13,18,0,0,0,0,25,7,18,0,0,0,0,31,9,22,7,24,11,0,0,4,11,4,283,0.8614540466392322,0.899470899471
48,32,6,157.0857809839292,50.59430749868794,1,5,0,1,0,0,66,48,66,0,0,0,19,1,0,1,0,0,0,31,17,5,12,1,2,5,0,0,1,5,1,166,0.8280423280423277,0.896825396825
49,121,31,149.77341492314264,78.84648778313195,19,12,0,4,1,0,52,38,52,0,0,0,11,22,7,15,0,0,0,1,36,11,25,7,22,9,1,0,12,9,12,283,0.8658639314206428,0.903225806452
50,11,20,183.9964284054576,34.19126107862704,5,15,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,42,0,0,0,0,0,11,3,0,6,11,6,266,0.8654761904761906,0.87380952381
Totals,46378,1432,NA,NA,736,696,69,77,1738,1073,1738,0,0,0,160,1272,96,1176,0,0,0,192,1649,127,1522,539,952,601,42,0,323,601,323,373,0.8941951327986016,0.896215748869
