Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,219,44,123.96127931018592,72.65094340941374,15,29,0,2,2,0,43,26,43,0,0,0,0,34,0,34,0,0,0,0,41,0,41,8,21,15,0,0,10,15,10,274,0.8339359504132235,0.893939393939
12,204,27,123.46172789528052,65.63540445964986,7,20,0,0,1,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,41,0,41,10,37,10,2,0,4,10,4,258,0.8485531386765958,0.89417989418
13,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,537,51,122.53484699248993,75.34748095640002,35,16,0,5,1,0,177,105,177,0,0,0,0,39,0,39,0,0,0,0,107,0,107,9,34,17,1,0,9,17,9,287,0.856758389630362,0.904761904762
20,664,24,145.11968193271366,87.52880448218156,9,15,0,1,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,29,0,29,9,28,8,1,0,6,8,6,257,0.8447833994708995,0.886904761905
21,175,24,107.55688953598106,76.16584578928011,13,11,0,0,3,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,26,0,26,13,26,8,0,0,3,8,3,236,0.8279183201058201,0.859126984127
22,160,31,123.68267814290422,78.54170391183372,10,21,0,1,3,0,39,23,39,0,0,0,0,24,0,24,0,0,0,0,34,0,34,3,15,11,1,0,6,11,6,272,0.847777612605916,0.884792626728
23,245,24,188.31072412694968,38.86626607804198,12,12,0,2,2,0,94,56,94,0,0,0,0,20,0,20,0,0,0,0,62,0,62,11,22,13,1,0,10,13,10,267,0.8681795634920635,0.904761904762
24,147,27,189.64762606530334,50.59654530868123,14,13,0,3,2,0,7,4,7,0,0,0,0,23,0,23,0,0,0,0,21,0,21,11,17,22,0,0,5,22,5,281,0.8648834019204392,0.867724867725
25,105,25,82.5205939625919,66.8963500493923,15,10,0,1,1,0,50,30,50,0,0,0,0,30,0,30,0,0,0,0,44,0,44,7,23,4,1,0,1,4,1,195,0.7869714285714289,0.859047619048
26,18,7,158.45560684614253,58.77866139565904,2,5,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,30,0,0,0,0,0,6,0,0,1,6,1,179,0.8367346938775511,0.918367346939
27,183,12,134.4593188156105,0.0,5,7,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,41,0,41,15,41,12,0,0,0,12,0,208,0.8397817460317457,0.876984126984
28,96,41,82.79248145229447,54.46115139520351,17,24,0,0,1,0,0,0,0,0,0,0,0,46,0,46,0,0,0,37,5,0,5,12,5,8,1,0,2,8,2,241,0.8232061414690801,0.878048780488
29,81,17,188.42882758912117,61.416561325301906,8,9,0,2,4,0,91,54,91,0,0,0,17,7,0,7,0,0,0,29,43,0,43,6,6,12,0,0,5,12,5,245,0.8578019443071344,0.90756302521
30,214,19,170.9336366945212,55.787553385108616,8,11,0,1,3,0,42,25,42,0,0,0,0,24,0,24,0,0,0,12,40,0,40,16,23,15,1,0,3,15,3,241,0.8549004089170291,0.897243107769
31,4892,46,127.99385309286139,78.97930935488834,23,23,0,2,3,0,42,25,42,0,0,0,0,40,0,40,0,0,0,0,43,0,43,12,24,16,0,0,11,16,11,269,0.8501440273651995,0.912008281573
32,5669,31,161.7034915664148,83.56816186100986,18,13,0,4,3,0,49,29,49,0,0,0,0,23,0,23,0,0,0,0,50,0,50,8,29,9,1,0,13,9,13,275,0.8598929686338631,0.89708141321
33,985,56,107.01193599548591,82.0373816388257,32,24,0,5,2,0,81,49,81,0,0,0,0,52,0,52,0,0,0,0,54,0,54,11,21,13,1,0,9,13,9,286,0.8521926627793978,0.887755102041
34,1055,64,108.95534929236699,75.35149298008929,33,31,0,3,2,0,32,19,32,0,0,0,0,57,0,57,0,0,0,0,46,0,46,13,32,17,2,0,8,17,8,280,0.8341994512648809,0.904017857143
35,450,29,100.79680775988808,76.7277818546593,16,13,0,0,1,0,0,0,0,0,0,0,0,30,6,24,0,0,0,0,42,8,34,11,41,5,0,0,6,5,6,242,0.8340694184927243,0.891625615764
36,424,22,189.8177639640936,55.49426664226511,8,14,0,4,3,0,81,58,81,0,0,0,0,24,5,19,0,0,0,0,59,12,47,13,35,14,1,0,7,14,7,246,0.8575855962219596,0.898268398268
37,94,23,123.88002902230123,64.95231372413105,12,11,0,2,0,0,83,60,83,0,0,0,0,22,7,15,0,0,0,7,40,12,28,4,16,12,0,0,3,12,3,248,0.8488162750922679,0.87784679089
38,215,26,123.87965974517161,81.0427760073147,17,9,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,3,29,9,20,6,29,8,0,0,5,8,5,250,0.8515426880811494,0.888278388278
39,264,37,122.21446835024926,73.01224093761866,21,16,0,1,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,36,11,25,10,34,12,0,0,9,12,9,270,0.8514035270792026,0.903474903475
40,166,20,185.70360124774888,41.753226155534094,8,12,0,1,3,0,21,15,21,0,0,0,2,14,4,10,0,0,0,0,43,13,30,9,35,10,0,0,10,10,10,259,0.8604761904761906,0.885714285714
41,247,25,138.51290470996264,92.05089316456373,14,11,0,6,0,0,157,112,157,0,0,0,0,34,10,24,0,0,0,0,75,22,53,18,28,7,2,0,5,7,5,245,0.8291809523809526,0.855238095238
42,120,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,2,6,0,0,0,24,14,4,10,8,14,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
43,187,19,179.79328477305597,43.56048820297513,10,9,0,0,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,29,9,20,10,29,14,0,0,5,14,5,240,0.8508771929824557,0.892230576441
44,318,31,128.5571560659695,84.99093449943867,17,14,0,3,1,0,47,34,47,0,0,0,0,26,8,18,0,0,0,0,56,17,39,7,42,10,0,0,7,10,7,268,0.8502056389673451,0.878648233487
45,82,12,197.81928790721963,40.187171377713184,7,5,0,1,0,0,24,17,24,0,0,0,0,9,3,6,0,0,0,15,19,6,13,7,12,4,0,0,8,4,8,221,0.8478835978835976,0.888888888889
46,288,4,201.1222244266188,68.21417579159235,2,2,0,1,1,0,61,44,61,0,0,0,0,15,4,11,0,0,0,0,57,17,40,13,40,3,1,0,0,3,0,115,0.7648809523809523,0.880952380952
47,178,15,183.37668129565833,59.996069407356394,7,8,0,2,3,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,22,7,15,9,22,9,0,0,6,9,6,244,0.8506878306878309,0.828571428571
48,328,27,134.8061020314283,76.44681207992718,12,15,0,1,2,0,36,26,36,0,0,0,0,22,7,15,0,0,0,0,50,15,35,8,40,10,1,0,6,10,6,258,0.8423149781174477,0.890652557319
49,148,13,122.02986002827309,74.25635852548318,7,6,0,1,1,0,11,8,11,0,0,0,0,23,7,16,0,0,0,0,20,6,14,14,16,6,0,0,2,6,2,185,0.8055790363482672,0.89010989011
50,175,7,202.2260624651044,59.16403407570949,2,5,0,1,3,0,33,24,33,0,0,0,0,13,4,9,0,0,0,0,50,15,35,13,40,4,1,0,2,4,2,169,0.8206997084548103,0.891156462585
Totals,43456,1507,NA,NA,757,750,74,83,1603,1024,1603,0,0,0,33,1474,92,1382,0,0,0,188,1773,183,1590,489,1139,474,22,0,269,474,269,343,0.8798372575006193,0.883085284545
