Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,137,43,138.06415889891267,57.32459068918992,23,20,0,2,1,0,32,18,32,0,0,0,0,42,0,42,0,0,0,8,34,0,34,16,19,26,1,0,6,26,6,250,0.8468284014525228,0.857142857143
28,118,32,125.30731883123713,66.57261335988764,15,17,0,1,2,0,61,34,61,0,0,0,0,30,0,30,0,0,0,19,46,0,46,12,19,17,0,0,4,17,4,234,0.8271949404761905,0.863095238095
29,153,23,55.75346747229526,19.115705906279597,12,11,0,0,0,0,0,0,0,0,0,0,2,41,0,41,0,0,0,22,15,0,15,19,15,1,0,0,0,1,0,158,0.7886398415698984,0.821946169772
30,127,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,28,11,0,11,14,11,0,0,0,0,0,0,0,0.0,0.0
31,6781,43,150.05791217620552,68.87326094520468,22,21,0,3,3,0,83,46,83,0,0,0,0,38,0,38,0,0,0,0,72,0,72,15,34,19,1,0,12,19,12,256,0.8390764634680267,0.851605758583
32,4974,32,189.0962982680582,55.12189009590656,13,19,0,3,7,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,27,0,27,12,27,17,0,0,15,17,15,249,0.8534458705357143,0.875
33,954,48,126.91915267629957,87.80289711948538,30,18,0,6,2,0,194,109,194,0,0,0,0,46,0,46,0,0,0,0,109,0,109,15,24,14,1,0,10,14,10,249,0.833498677248677,0.85119047619
34,985,60,127.63144566483658,76.57163248564898,33,27,0,1,6,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,45,0,45,14,43,22,3,0,11,22,11,252,0.8262500000000002,0.827777777778
35,380,36,176.7694332140262,42.429316110355856,15,21,0,2,3,0,52,36,52,0,0,0,0,21,4,17,0,0,0,0,48,10,38,11,32,20,2,0,14,20,14,259,0.8505842151675485,0.846560846561
36,433,22,195.52928300515333,66.89535721771983,11,11,0,5,3,0,181,125,181,0,0,0,0,23,5,18,0,0,0,0,88,18,70,14,31,12,0,0,10,12,10,228,0.8375147579693032,0.833333333333
37,81,12,178.05180296924098,48.518892979464155,7,5,0,1,0,0,3,2,3,0,0,0,6,7,2,5,0,0,0,11,14,4,10,4,13,8,0,0,4,8,4,181,0.8265542328042326,0.880952380952
38,267,28,173.03039693505016,46.75373660101896,16,12,0,2,1,0,80,55,80,0,0,0,0,29,9,20,0,0,0,0,58,17,41,17,31,20,2,0,6,20,6,253,0.8457847424684161,0.872448979592
39,219,13,79.65062733992337,63.67708033830103,6,7,0,1,0,0,38,26,38,0,0,0,0,24,7,17,0,0,0,0,41,12,29,13,29,2,0,0,1,2,1,135,0.7247111862496478,0.897435897436
40,178,17,192.12119262798743,54.586118947767254,10,7,0,2,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,4,25,7,18,15,25,11,1,0,5,11,5,215,0.8413247652001978,0.893557422969
41,188,39,141.07049082111322,74.69135664631193,19,20,0,5,1,0,135,95,135,0,0,0,0,28,8,20,0,0,0,0,75,22,53,8,34,16,0,0,11,16,11,247,0.8336307567076797,0.848595848596
42,184,23,189.29740260371938,58.854904549439965,15,8,0,6,1,0,162,111,162,0,0,0,0,19,6,13,0,0,0,7,89,27,62,12,37,11,2,0,10,11,10,244,0.8485462237825191,0.875776397516
43,272,21,175.05936233677338,53.13911851128707,10,11,0,2,3,0,57,39,57,0,0,0,0,16,5,11,0,0,0,0,38,11,27,7,18,15,1,0,5,15,5,221,0.8386243386243387,0.845804988662
44,92,31,142.68584279124013,81.14723592574151,13,18,0,1,4,0,59,41,59,0,0,0,12,23,7,16,0,0,0,36,27,8,19,8,9,17,0,0,5,17,5,253,0.8508250334473014,0.889400921659
45,156,22,189.966658408754,58.32384522962398,15,7,0,2,3,0,20,14,20,0,0,0,0,24,7,17,0,0,0,0,39,12,27,15,33,13,0,0,9,13,9,240,0.8488292011019282,0.87012987013
46,48,39,132.58986291068413,77.61473753036918,16,23,0,2,5,0,41,28,41,0,0,0,17,14,4,10,0,0,0,30,15,4,11,3,2,13,0,0,11,13,11,244,0.8402679941141479,0.857142857143
47,321,20,144.7576839380665,58.69532780124687,7,13,0,0,2,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,20,6,14,5,19,11,0,0,5,11,5,217,0.8348214285714286,0.880952380952
48,218,15,165.1364713676317,38.60320674982502,7,8,0,1,1,0,41,28,41,0,0,0,0,23,7,16,0,0,0,0,47,14,33,18,33,9,1,0,5,9,5,205,0.8332275132275133,0.879365079365
49,209,17,177.9825956597572,56.57130071943419,8,9,0,1,3,0,0,0,0,0,0,0,0,16,5,11,0,0,0,19,21,6,15,11,21,11,1,0,5,11,5,222,0.8415719228868017,0.862745098039
50,324,33,134.23077282441784,78.12573379786734,12,21,0,1,4,0,48,33,48,0,0,0,0,39,12,27,0,0,0,0,35,10,25,15,19,14,0,0,6,14,6,252,0.8374655647382924,0.847041847042
Totals,47435,1564,NA,NA,769,795,87,105,2074,1283,2074,0,0,0,83,1481,99,1382,0,0,0,301,1872,188,1684,580,1043,667,38,0,334,667,334,302,0.8613124847959868,0.865881135063
