Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
14,142,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,48,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,82,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,580,58,120.08094184682399,66.53209894837795,35,23,0,4,0,0,67,40,67,0,0,0,0,51,0,51,0,0,0,0,55,0,55,12,27,25,1,0,8,25,8,308,0.8618495555178076,0.894909688013
20,614,33,173.40069073669983,58.01679373872755,15,18,0,3,1,0,89,54,89,0,0,0,0,26,0,26,0,0,0,0,66,0,66,12,29,17,1,0,12,17,12,303,0.8786129695220605,0.906204906205
21,68,54,100.96233103301792,73.90380515402742,29,25,0,4,2,0,5,3,5,0,0,0,37,18,0,18,0,0,0,24,7,0,7,6,5,15,1,0,6,15,6,310,0.8743631197334902,0.913580246914
22,188,11,160.1686001648113,64.30456436020845,6,5,0,0,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,13,0,13,7,12,5,1,0,3,5,3,221,0.8595041322314051,0.922077922078
23,28,44,130.18740312587659,72.92145273619093,22,22,0,2,2,0,0,0,0,0,0,0,31,3,0,3,0,0,0,31,0,0,0,1,0,17,2,0,8,17,8,295,0.8403679653679655,0.87012987013
24,112,10,166.83001432472787,65.78475835584406,7,3,0,2,0,0,62,37,62,0,0,0,0,20,0,20,0,0,0,1,46,0,46,15,21,9,1,0,0,9,0,191,0.8330952380952386,0.9
25,45,20,175.69542255694714,47.47715096665172,12,8,0,1,1,0,0,0,0,0,0,0,10,3,0,3,0,0,0,29,2,0,2,1,2,13,0,0,7,13,7,279,0.8737500000000001,0.892857142857
26,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,10,0,0,0,17,13,0,13,10,12,0,0,0,0,0,0,0,0.0,0.0
27,84,50,121.22799661613688,81.71270247816658,23,27,0,2,4,0,144,86,144,0,0,0,15,33,0,33,0,0,0,13,70,0,70,10,11,18,1,0,7,18,7,306,0.858390476190476,0.92
28,151,10,157.03321431804682,45.14779100487268,4,6,0,1,1,0,33,20,33,0,0,0,0,13,0,13,0,0,0,0,31,0,31,9,17,8,0,0,2,8,2,211,0.8492857142857148,0.909523809524
29,130,41,88.44957331824257,71.23451446530831,19,22,0,2,2,0,58,35,58,0,0,0,3,50,0,50,0,0,0,0,42,0,42,16,19,9,0,0,4,9,4,258,0.8013795643182909,0.869918699187
30,30,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3,0,0,0,31,1,0,1,2,1,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
31,6557,26,190.76818901005436,40.92468842568822,14,12,0,2,2,0,55,33,55,0,0,0,0,19,0,19,0,0,0,0,46,0,46,15,23,13,1,0,12,13,12,297,0.8777472527472527,0.899267399267
32,2560,62,100.48776372064681,70.51125582485555,34,28,0,2,1,0,39,23,39,0,0,0,0,58,0,58,0,0,0,0,53,0,53,10,36,14,1,0,9,14,9,300,0.8474555274763393,0.879416282642
33,891,17,200.68494869769825,48.34798140674518,6,11,0,2,0,0,43,26,43,0,0,0,0,13,0,13,0,0,0,0,38,0,38,9,21,7,1,0,9,7,9,260,0.8648047454275827,0.901960784314
34,985,114,101.1371107756343,80.38890542268226,60,54,0,7,6,0,93,54,93,0,0,0,0,101,0,101,0,0,0,0,70,0,70,14,29,19,4,0,15,19,15,334,0.8701267056530214,0.904344193818
35,495,21,144.3318269011774,71.07843629553676,11,10,0,0,1,0,0,0,0,0,0,0,0,27,5,22,0,0,0,0,22,4,18,15,21,9,1,0,5,9,5,257,0.8565489687938669,0.913832199546
36,594,22,146.88599136600976,72.44920995832994,7,15,0,1,2,0,21,15,21,0,0,0,0,25,5,20,0,0,0,0,31,6,25,11,25,9,1,0,6,9,6,278,0.8693427784336873,0.893939393939
37,190,20,141.2859416428097,66.95199159103657,12,8,0,1,0,0,22,17,22,0,0,0,0,20,6,14,0,0,0,0,23,7,16,6,18,8,2,0,4,8,4,253,0.8506547619047621,0.892857142857
38,155,21,186.1211333486361,58.66017670870351,12,9,0,5,0,0,106,75,106,0,0,0,0,16,5,11,0,0,0,0,61,18,43,9,28,12,1,0,8,12,8,279,0.8678868372745926,0.877551020408
39,382,12,205.0014297060757,74.12564451496839,6,6,0,3,3,0,14,10,14,0,0,0,0,14,4,10,0,0,0,0,36,11,25,10,31,6,1,0,5,6,5,224,0.8579695767195764,0.896825396825
40,218,25,132.35932836340012,66.90856878876107,12,13,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,20,6,14,12,20,11,0,0,5,11,5,268,0.8533333333333334,0.895238095238
41,146,13,168.0016816131126,72.88102152669414,7,6,0,2,2,0,54,39,54,0,0,0,0,11,3,8,0,0,0,0,38,11,27,9,23,8,0,0,4,8,4,239,0.8596787827557058,0.915750915751
42,321,21,178.1969096789017,45.41531353117455,9,12,0,2,0,0,134,96,134,0,0,0,0,22,7,15,0,0,0,0,63,19,44,11,25,14,1,0,6,14,6,267,0.8699384515711046,0.873015873016
43,273,18,213.79621530402153,64.94016840485138,9,9,0,3,3,0,36,26,36,0,0,0,0,15,4,11,0,0,0,0,32,10,22,12,21,8,0,0,10,8,10,261,0.8653733098177541,0.910052910053
44,233,18,108.1230965222015,69.17297403827345,9,9,0,1,1,0,73,52,73,0,0,0,0,24,7,17,0,0,0,0,59,18,41,11,38,7,0,0,1,7,1,228,0.8490593768371546,0.920634920635
45,231,27,171.31919121714623,70.13682921665121,15,12,0,3,2,0,101,73,101,0,0,0,0,27,8,19,0,0,0,0,52,16,36,16,23,15,1,0,8,15,8,282,0.8696191782611539,0.899470899471
46,133,22,210.0541176271219,54.51058291283561,10,12,0,3,4,0,128,93,128,0,0,0,0,20,6,14,0,0,0,21,47,14,33,15,12,9,1,0,12,9,12,283,0.8720975993703264,0.87012987013
47,237,20,130.66347486883276,71.80542334691413,15,5,0,1,0,0,13,9,13,0,0,0,0,22,7,15,0,0,0,0,35,10,25,10,31,8,0,0,4,8,4,236,0.8401785714285714,0.880952380952
48,213,20,167.51799447308773,54.10954946956004,9,11,0,1,0,0,76,55,76,0,0,0,0,19,6,13,0,0,0,0,47,14,33,9,26,13,0,0,5,13,5,266,0.8648809523809525,0.888095238095
49,284,25,159.94913351634662,70.87352590541246,15,10,0,2,2,0,84,60,84,0,0,0,0,21,6,15,0,0,0,0,58,17,41,11,33,9,3,0,8,9,8,279,0.8670476190476192,0.908571428571
50,64,14,173.1621091630904,41.62342180769254,8,6,0,1,0,0,53,38,53,0,0,0,5,10,3,7,0,0,0,44,16,5,11,5,1,9,0,0,5,9,5,237,0.8565354713313894,0.91156462585
Totals,47798,1442,NA,NA,734,708,102,66,2566,1642,2566,0,0,0,148,1294,89,1205,0,0,0,214,1915,186,1729,501,950,516,45,0,315,516,315,367,0.8918067529989252,0.894293639786
