Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,38,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,429,31,194.39088756553912,54.38487380048315,15,16,0,5,4,0,62,35,62,0,0,0,0,27,0,27,0,0,0,0,51,0,51,15,23,17,1,0,13,17,13,261,0.8605866904514146,0.861751152074
20,329,43,139.0507949396584,82.34263761956134,19,24,0,2,3,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,29,0,29,12,28,16,1,0,11,16,11,268,0.8422570758968814,0.892580287929
21,100,34,188.87104406979913,53.025499616581065,15,19,0,5,3,0,173,97,173,0,0,0,13,14,0,14,0,0,0,45,52,0,52,7,12,19,4,0,11,19,11,280,0.8648459383753502,0.885154061625
22,119,29,95.56286019450735,70.66663825408439,11,18,0,1,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,16,0,16,6,11,9,1,0,1,9,1,232,0.8170545269237304,0.896551724138
23,137,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11,22,0,22,11,22,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
24,250,52,124.23290686360961,73.93780862875286,29,23,0,2,4,0,35,20,35,0,0,0,0,48,0,48,0,0,0,0,39,0,39,13,24,17,1,0,11,17,11,278,0.8551616652578193,0.892857142857
25,209,16,170.48153199680993,57.858249843357896,8,8,0,1,3,0,7,4,7,0,0,0,0,12,0,12,0,0,0,0,25,0,25,9,21,12,0,0,4,12,4,215,0.8385416666666666,0.877976190476
26,83,5,187.78964330441713,66.58505763804192,3,2,0,1,1,0,43,24,43,0,0,0,4,7,0,7,0,0,0,22,29,0,29,6,10,3,0,0,2,3,2,122,0.7733333333333338,0.933333333333
27,126,22,173.63661691936653,58.98779350628692,10,12,0,2,4,0,60,34,60,0,0,0,0,20,0,20,0,0,0,1,44,0,44,12,18,15,0,0,7,15,7,257,0.8649645808736717,0.883116883117
28,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,20,11,0,11,15,11,0,0,0,0,0,0,0,0.0,0.0
29,15,44,81.04800958942293,62.29190833457426,22,22,0,1,2,0,0,0,0,0,0,0,52,0,0,0,0,0,0,31,0,0,0,0,0,9,2,0,1,9,1,244,0.8259912436048803,0.887445887446
30,224,67,98.6650665876402,62.76038941385537,41,26,0,2,1,0,54,31,54,0,0,0,0,62,0,62,0,0,0,0,53,0,53,10,26,23,1,0,4,23,4,267,0.825451633092533,0.879175550817
31,5324,65,101.07004649775854,78.6477310487428,22,43,0,4,2,0,55,31,55,0,0,0,0,59,0,59,0,0,0,0,45,0,45,9,21,15,3,0,6,15,6,275,0.8371710340941109,0.886446886447
32,5294,82,100.58014210278334,70.90066121739785,43,39,0,3,2,0,50,28,50,0,0,0,0,70,0,70,0,0,0,0,53,0,53,8,26,20,1,0,10,20,10,291,0.8384677487889859,0.882113821138
33,1036,23,160.36871278475093,41.420457739842405,12,11,0,3,0,0,54,31,54,0,0,0,0,18,0,18,0,0,0,0,40,0,40,9,16,17,2,0,4,17,4,259,0.8566927716266095,0.88198757764
34,1064,25,185.48329889822799,52.924927960096944,17,8,0,1,4,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,34,0,34,10,34,18,0,0,7,18,7,255,0.8573333333333334,0.860952380952
35,453,41,146.42167497984747,60.77688543330012,20,21,0,1,0,0,37,25,37,0,0,0,0,34,7,27,0,0,0,0,36,7,29,10,23,22,1,0,9,22,9,276,0.8563213506699526,0.872241579559
36,512,52,117.65046846566699,68.29589143541173,23,29,0,2,1,0,67,47,67,0,0,0,0,53,11,42,0,0,0,0,37,7,30,18,16,22,0,0,7,22,7,280,0.8504244153282617,0.872710622711
37,227,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,23,7,16,9,22,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
38,160,23,148.3961757683358,52.97276597211886,9,14,0,0,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,33,10,23,16,31,14,1,0,5,14,5,257,0.8580880367269786,0.879917184265
39,87,15,145.03769994175937,66.35109528386101,8,7,0,1,0,0,65,45,65,0,0,0,2,16,5,11,0,0,0,15,28,8,20,11,8,7,0,0,4,7,4,209,0.8350264550264551,0.88253968254
40,252,22,181.48310339878014,55.29240053518275,14,8,0,3,1,0,93,66,93,0,0,0,0,23,7,16,0,0,0,0,61,18,43,16,33,16,1,0,5,16,5,244,0.8502558048012592,0.844155844156
41,73,23,139.950960509152,70.92263981160774,15,8,0,2,1,0,68,46,68,0,0,0,0,18,5,13,0,0,0,23,28,8,20,8,6,10,0,0,6,10,6,238,0.8439553515167886,0.873706004141
42,250,15,180.96141064589835,41.60675691610682,7,8,0,1,1,0,42,29,42,0,0,0,0,18,5,13,0,0,0,0,48,14,34,14,35,8,2,0,5,8,5,227,0.8496296296296298,0.860317460317
43,133,15,111.56797192374711,79.49286326355866,10,5,0,1,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,14,13,4,9,15,13,5,0,0,3,5,3,192,0.808994708994709,0.863492063492
44,259,29,141.5832857008614,71.2682942734571,13,16,0,0,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,34,10,24,13,34,15,2,0,3,15,3,252,0.8441198120151748,0.875205254516
45,42,14,111.57047826087161,66.13867198873076,8,6,0,1,0,0,0,0,0,0,0,0,13,9,3,6,0,0,0,16,2,1,1,3,2,7,0,0,1,7,1,201,0.8171768707482988,0.850340136054
46,90,20,168.19142291343982,38.70108464397863,11,9,0,0,2,0,0,0,0,0,0,0,0,12,4,8,0,0,0,27,6,2,4,8,6,12,1,0,7,12,7,243,0.858154761904762,0.869047619048
47,89,26,100.15743701311642,68.55959288238127,11,15,0,0,3,0,0,0,0,0,0,0,4,30,9,21,0,0,0,20,9,3,6,9,9,7,0,0,3,7,3,224,0.8080092983939137,0.873626373626
48,88,27,151.03059529134595,55.1905881073001,13,14,0,2,0,0,27,19,27,0,0,0,8,18,5,13,0,0,0,11,19,6,13,8,11,18,2,0,3,18,3,266,0.866581749297799,0.869488536155
49,178,34,125.77099199569479,73.0477331720563,18,16,0,2,1,0,93,65,93,0,0,0,0,36,11,25,0,0,0,0,57,17,40,17,28,13,0,0,7,13,7,267,0.8440640962267262,0.880952380952
50,180,26,123.3866944493052,78.81962049470904,11,15,0,2,1,0,33,23,33,0,0,0,0,29,9,20,0,0,0,0,40,12,28,12,30,9,0,0,6,9,6,230,0.8220625528317835,0.846153846154
Totals,45021,1462,NA,NA,747,715,87,70,1966,1181,1966,0,0,0,203,1259,108,1151,0,0,0,383,1553,134,1419,513,847,572,34,0,283,572,283,334,0.8755830729199389,0.87284216012
