Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,457,49,113.23807603059623,67.34844087675057,26,23,0,2,0,0,65,47,65,0,0,0,0,41,8,33,0,0,0,0,51,10,41,8,32,19,0,0,6,19,6,307,0.8757462168540885,0.906705539359
36,486,30,164.09920813724077,65.27202844576706,16,14,0,3,3,0,41,29,41,0,0,0,0,29,6,23,0,0,0,0,40,8,32,18,28,15,1,0,10,15,10,290,0.8646825396825397,0.898412698413
37,207,12,170.35409376926305,75.4275711400835,5,7,0,1,2,0,55,39,55,0,0,0,0,12,4,8,0,0,0,0,31,9,22,7,15,3,0,0,6,3,6,220,0.8500330687830685,0.904761904762
38,226,13,97.26222032497797,49.31900934491059,7,6,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,2,27,8,19,9,27,6,0,0,1,6,1,198,0.8174133558748942,0.886446886447
39,203,47,111.21884524018151,77.0357041806638,24,23,0,3,3,0,127,90,127,0,0,0,0,38,11,27,0,0,0,0,55,16,39,8,18,13,0,0,8,13,8,302,0.869645821207614,0.912867274569
40,144,22,162.58650680256403,76.67633861137244,9,13,0,2,2,0,30,22,30,0,0,0,0,21,6,15,0,0,0,12,24,7,17,8,16,10,2,0,5,10,5,275,0.867522628886265,0.922077922078
41,346,34,124.5327579069953,69.19036379556111,12,22,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,19,6,13,10,19,12,0,0,8,12,8,281,0.8493779864887133,0.915966386555
42,214,25,148.3562406760477,54.49931108109268,11,14,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,33,10,23,12,32,15,0,0,6,15,6,306,0.8773333333333334,0.925714285714
43,278,5,134.4593188156105,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,21,6,15,17,21,5,0,0,0,5,0,136,0.7838095238095244,0.914285714286
44,73,27,143.14749055669964,76.34797572648785,11,16,0,1,4,0,0,0,0,0,0,0,19,15,4,11,0,0,0,18,7,2,5,3,7,12,0,0,7,12,7,289,0.8650793650793653,0.881834215168
45,287,23,78.54127741161135,59.83093343910662,15,8,0,1,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,31,9,22,12,31,5,0,0,1,5,1,248,0.8555225492843643,0.904761904762
46,138,25,198.1009682457754,53.30236278405165,13,12,0,2,5,0,66,48,66,0,0,0,0,22,7,15,0,0,0,0,40,12,28,12,22,17,1,0,7,17,7,289,0.8798857142857143,0.906666666667
47,188,20,191.89443997509238,53.50862127698894,9,11,0,2,2,0,95,68,95,0,0,0,0,13,4,9,0,0,0,0,56,17,39,8,29,9,3,0,8,9,8,285,0.8771428571428573,0.897619047619
48,178,15,181.5843435585882,54.64987508053053,7,8,0,1,3,0,0,0,0,0,0,0,0,20,6,14,0,0,0,4,21,6,15,13,21,10,0,0,5,10,5,253,0.8630687830687831,0.907936507937
49,111,12,168.72222170735958,42.737417556473964,6,6,0,0,1,0,0,0,0,0,0,0,1,18,5,13,0,0,0,6,18,5,13,13,18,7,1,0,4,7,4,234,0.8579695767195763,0.928571428571
50,153,16,83.09175218922184,56.08160267644674,11,5,0,1,0,0,6,4,6,0,0,0,0,19,6,13,0,0,0,2,27,8,19,8,25,4,0,0,1,4,1,202,0.8204055059523809,0.886904761905
Totals,49842,1445,NA,NA,710,735,72,82,1579,1003,1579,0,0,0,157,1288,104,1184,0,0,0,228,1532,139,1393,476,934,559,27,0,273,559,273,375,0.8943083034149951,0.896556269567
