Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,83,60,89.10221944928001,55.5134767359142,30,30,0,0,1,0,0,0,0,0,0,0,30,28,0,28,0,0,0,9,12,0,12,6,11,15,1,0,5,15,5,254,0.7981216931216933,0.81746031746
12,149,28,157.7597904049632,49.078424746369805,17,11,0,2,1,0,103,65,103,0,0,0,0,25,0,25,0,0,0,0,61,0,61,7,22,20,1,0,5,20,5,238,0.8475765306122451,0.877551020408
13,142,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
14,121,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,10,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,34,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,506,27,172.98285883595068,48.16535045583015,15,12,0,4,1,0,86,55,86,0,0,0,0,19,0,19,0,0,0,0,58,0,58,8,24,18,0,0,9,18,9,253,0.8504474492128817,0.858906525573
20,394,19,188.48257797869258,74.62020058079415,7,12,0,3,3,0,61,39,61,0,0,0,0,15,0,15,0,0,0,0,44,0,44,7,22,10,1,0,7,10,7,229,0.8442158026645558,0.869674185464
21,154,19,195.729550662,60.97972351475614,4,15,0,1,5,0,0,0,0,0,0,0,0,22,0,22,0,0,0,21,14,0,14,13,13,10,3,0,6,10,6,233,0.8444136657433052,0.887218045113
22,187,13,168.61400343011536,42.881496530163204,4,9,0,0,1,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,0,8,1,8,10,0,0,3,10,3,201,0.8214990138067061,0.89010989011
23,152,31,190.2869299166332,50.181028856822444,17,14,0,4,3,0,56,35,56,0,0,0,0,24,0,24,0,0,0,2,41,0,41,13,20,16,1,0,14,16,14,255,0.8498835538377679,0.863287250384
24,313,70,98.77875239158975,67.43205134200954,36,34,0,5,2,0,84,53,84,0,0,0,0,59,0,59,0,0,0,0,54,0,54,11,21,18,0,0,9,18,9,260,0.835986394557823,0.848299319728
25,129,17,99.46545420894458,75.6138415192666,9,8,0,0,1,0,0,0,0,0,0,0,7,23,0,23,0,0,0,5,13,0,13,9,13,3,0,0,2,3,2,170,0.7725325424287364,0.899159663866
26,139,22,165.12486799545533,38.15298513682135,14,8,0,0,3,0,0,0,0,0,0,0,0,22,0,22,0,0,0,7,22,0,22,9,21,19,0,0,3,19,3,227,0.8409090909090908,0.84632034632
27,121,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,0,0,22,13,0,13,14,13,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
28,79,17,168.26491470692181,41.20426109334202,7,10,0,0,1,0,0,0,0,0,0,0,7,11,0,11,0,0,0,21,7,0,7,7,7,15,0,0,2,15,2,219,0.8408304498269896,0.868347338936
29,35,77,93.72441619249553,69.73704674386353,33,44,0,1,3,0,0,0,0,0,0,0,62,6,0,6,0,0,0,26,1,0,1,1,1,15,1,0,9,15,9,256,0.832477973479829,0.880643166357
30,13,28,170.95681498435064,37.390126462397966,14,14,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,0,0,0,19,2,0,7,19,7,253,0.8455417881438292,0.87074829932
31,4278,33,146.72424792309224,71.65309844828542,8,25,0,2,3,0,53,35,53,0,0,0,0,32,0,32,0,0,0,0,40,0,40,12,21,17,1,0,7,17,7,248,0.8400892037255675,0.883116883117
32,4837,28,169.96008744912325,68.19809547986297,15,13,0,1,3,0,3,2,3,0,0,0,0,22,0,22,0,0,0,0,24,0,24,11,22,17,1,0,7,17,7,251,0.8483661321671527,0.874149659864
33,1062,65,97.4921236768402,80.7256175098086,36,29,0,3,3,0,121,77,121,0,0,0,0,60,0,60,0,0,0,0,65,0,65,12,18,9,2,0,8,9,8,248,0.8338630600169061,0.873992673993
34,922,72,104.31539068494831,71.87854762984587,30,42,0,3,4,0,63,41,63,0,0,0,0,70,0,70,0,0,0,0,40,0,40,12,17,19,3,0,8,19,8,266,0.8424318415637859,0.87037037037
35,488,22,120.6834412918779,62.034444315887555,10,12,0,1,1,0,49,37,49,0,0,0,0,21,4,17,0,0,0,0,39,8,31,8,25,11,0,0,3,11,3,216,0.8145415190869735,0.861471861472
36,356,14,169.52321643273575,41.45147706171947,7,7,0,1,0,0,64,47,64,0,0,0,0,8,2,6,0,0,0,0,45,9,36,6,27,8,2,0,4,8,4,214,0.8355199222546159,0.904761904762
37,270,26,120.35145041661697,78.64208843776024,14,12,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,23,7,16,3,21,6,1,0,6,6,6,229,0.8212172442941672,0.873626373626
38,181,18,199.06455739736109,54.096915374585436,9,9,0,3,1,0,85,63,85,0,0,0,0,12,4,8,0,0,0,0,41,12,29,9,18,9,1,0,8,9,8,223,0.833774250440917,0.867724867725
39,197,24,129.58031895373844,83.82962149069363,10,14,0,1,3,0,20,15,20,0,0,0,0,25,7,18,0,0,0,0,29,9,20,9,21,8,0,0,5,8,5,216,0.7964203042328043,0.871031746032
40,282,18,181.48397857928234,53.142198604582674,7,11,0,1,1,0,54,40,54,0,0,0,0,15,4,11,0,0,0,0,51,15,36,10,35,10,0,0,8,10,8,228,0.8354644326866548,0.859788359788
41,252,34,124.0718957448051,82.66484439539656,16,18,0,3,2,0,116,86,116,0,0,0,0,41,12,29,0,0,0,0,71,21,50,17,38,15,1,0,3,15,3,241,0.844887955182073,0.873949579832
42,155,1,247.3287963277922,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,18,5,13,14,18,0,0,0,1,0,1,37,0.38095238095238093,0.761904761905
43,422,19,177.11199539279468,43.8761743727319,7,12,0,0,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,31,9,22,12,31,13,0,0,6,13,6,230,0.8467220683287162,0.884711779449
44,239,18,164.78347633911278,43.94365363084293,6,12,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,31,9,22,12,31,15,0,0,3,15,3,222,0.8443562610229276,0.87037037037
45,283,8,45.448272874407266,8.634676224553115,5,3,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,22,7,15,6,21,0,0,0,0,0,0,68,0.6156994047619048,0.85119047619
46,243,3,50.216649637934545,2.8472277327342708,2,1,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,25,7,18,24,25,0,0,0,0,0,0,57,0.5317460317460319,0.809523809524
47,270,18,129.93672306125828,73.50761154456548,7,11,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,11,3,8,17,11,8,2,0,1,8,1,208,0.8194444444444444,0.89417989418
48,69,20,167.25586246159548,51.30321605429023,8,12,0,2,2,0,0,0,0,0,0,0,17,7,2,5,0,0,0,22,4,1,3,5,4,16,0,0,4,16,4,224,0.8452976190476192,0.864285714286
49,61,25,181.73917636286288,56.66193615076717,11,14,0,1,4,0,36,27,36,0,0,0,11,8,2,6,0,0,0,22,13,4,9,6,4,14,1,0,10,14,10,248,0.8459047619047619,0.881904761905
50,241,1,37.81642687429591,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,28,8,20,8,28,0,0,0,0,0,0,38,0.40476190476190477,0.809523809524
Totals,50786,1331,NA,NA,619,712,68,93,1483,986,1483,0,0,0,178,1153,81,1072,0,0,0,181,1388,134,1254,458,844,531,34,0,254,531,254,313,0.8632195399585855,0.867303495403
