Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,207,6,198.52382273761154,64.51723784585809,3,3,0,1,2,0,38,22,38,0,0,0,0,11,0,11,0,0,0,0,37,0,37,10,21,3,0,0,3,3,3,171,0.8326719576719575,0.904761904762
12,211,39,142.00068378669448,75.34202035601851,21,18,0,1,3,0,16,9,16,0,0,0,0,29,0,29,0,0,0,0,23,0,23,6,16,15,2,0,10,15,10,302,0.8609154378385147,0.910866910867
13,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,25,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
15,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
18,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,494,88,86.75443155930556,64.78862200527378,46,42,0,2,2,0,56,32,56,0,0,0,0,81,0,81,0,0,0,0,50,0,50,10,24,11,1,0,12,11,12,318,0.8475009838646199,0.902056277056
20,365,46,126.07315877114242,66.53582505472623,23,23,0,2,0,0,51,29,51,0,0,0,0,33,0,33,0,0,0,0,59,0,59,7,32,19,1,0,10,19,10,319,0.8701615807003331,0.929606625259
21,107,39,84.66972294842567,59.72738453133627,19,20,0,1,1,0,37,21,37,0,0,0,1,42,0,42,0,0,0,15,31,0,31,9,14,11,0,0,2,11,2,253,0.8257099026329794,0.918192918193
22,149,20,102.11197793159565,80.5054749496223,14,6,0,2,1,0,28,16,28,0,0,0,0,19,0,19,0,0,0,0,25,0,25,5,13,5,0,0,3,5,3,201,0.7753571428571426,0.87619047619
23,152,36,136.5445036215531,84.28090133724581,22,14,0,3,2,0,0,0,0,0,0,0,0,30,0,30,0,0,0,13,24,0,24,12,24,7,2,0,12,7,12,310,0.8576940035273366,0.920634920635
24,117,31,186.33061785160416,48.95093971342248,19,12,0,2,3,0,49,29,49,0,0,0,7,18,0,18,0,0,0,0,39,0,39,8,19,20,0,0,11,20,11,307,0.8812001387443633,0.907834101382
25,81,27,103.65186535931637,69.5920964454682,15,12,0,1,2,0,0,0,0,0,0,0,3,28,0,28,0,0,0,33,4,0,4,8,4,10,0,0,3,10,3,257,0.8226860016983477,0.89594356261
26,107,3,179.7122431522479,63.997299333916146,1,2,0,1,0,0,42,24,42,0,0,0,0,12,0,12,0,0,0,15,34,0,34,12,16,2,0,0,1,2,1,96,0.7354497354497359,0.920634920635
27,80,29,164.95736253835486,46.44446198974103,17,12,0,2,2,0,75,43,75,0,0,0,0,15,0,15,0,0,0,17,42,0,42,7,10,20,1,0,8,20,8,307,0.8806975822433614,0.893267651888
28,191,19,150.81604954160576,61.1855779268757,11,8,0,1,1,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,34,0,34,15,33,10,2,0,3,10,3,262,0.863540430022424,0.912280701754
29,146,7,91.9329435527658,92.07153076303591,3,4,0,0,1,0,0,0,0,0,0,0,3,21,0,21,0,0,0,9,31,0,31,16,31,1,1,0,0,1,0,140,0.773566569484937,0.925170068027
30,77,18,77.141639639335,52.18210940188103,10,8,0,1,0,0,54,31,54,0,0,0,0,25,0,25,0,0,0,34,25,0,25,9,2,3,0,0,1,3,1,214,0.8253233392122278,0.880952380952
31,4704,89,116.63391187632708,75.83033283532785,47,42,0,4,1,0,166,95,166,0,0,0,0,76,0,76,0,0,0,0,110,0,110,16,39,24,0,0,19,24,19,333,0.8753013388160467,0.895131086142
32,4858,91,95.01551857052111,72.75134932012438,48,43,0,1,5,0,25,14,25,0,0,0,0,78,0,78,0,0,0,0,43,0,43,9,28,16,0,0,12,16,12,328,0.8621313275944358,0.890633176347
33,911,35,171.52354244204304,60.05056800450314,21,14,0,3,3,0,8,5,8,0,0,0,0,18,0,18,0,0,0,0,21,0,21,11,18,18,2,0,12,18,12,328,0.8834013605442177,0.914285714286
34,997,77,99.56358933128764,70.7679520225898,27,50,0,3,4,0,77,44,77,0,0,0,0,67,0,67,0,0,0,0,59,0,59,11,25,18,4,0,7,18,7,323,0.8700816808423488,0.922077922078
35,394,36,165.87819765506515,61.304442828385696,22,14,0,4,1,0,107,75,107,0,0,0,0,35,7,28,0,0,0,0,59,12,47,16,26,19,2,0,10,19,10,315,0.8802542621987067,0.902116402116
36,495,31,147.94084826934036,68.43016902899345,18,13,0,1,3,0,32,23,32,0,0,0,0,24,5,19,0,0,0,0,47,9,38,11,36,16,0,0,7,16,7,295,0.8718348942074223,0.913978494624
37,102,15,177.4975300127401,35.787592947984145,10,5,0,1,1,0,0,0,0,0,0,0,8,8,2,6,0,0,0,0,21,6,15,4,21,9,0,0,6,9,6,262,0.8691005291005293,0.904761904762
38,229,11,206.31998385077532,42.203263081555825,8,3,0,3,0,0,53,37,53,0,0,0,0,14,4,10,0,0,0,0,48,14,34,11,32,4,3,0,4,4,4,217,0.856158992522629,0.878787878788
39,229,27,119.23914813352933,64.29810810572063,10,17,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,23,7,16,12,23,14,0,0,2,14,2,270,0.8483898360441573,0.906525573192
40,91,9,149.54362692782297,42.66486622261077,7,2,0,1,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,30,5,1,4,11,5,8,0,0,1,8,1,200,0.8515579071134629,0.899470899471
41,181,25,193.4897476477214,55.844071848982544,9,16,0,2,6,0,30,20,30,0,0,0,0,21,6,15,0,0,0,0,29,9,20,12,18,15,2,0,8,15,8,289,0.8780952380952382,0.904761904762
42,357,8,53.385761350046096,6.142028188422975,5,3,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,27,8,19,25,27,0,0,0,0,0,0,99,0.6927083333333333,0.916666666667
43,123,20,172.81113915101668,53.74278657519701,9,11,0,3,1,0,35,24,35,0,0,0,0,18,5,13,0,0,0,13,30,9,21,12,19,13,1,0,6,13,6,286,0.8761309523809525,0.883333333333
44,49,25,187.58914076272083,44.40370766659143,12,13,0,3,1,0,2,2,2,0,0,0,23,2,1,1,0,0,0,41,0,0,0,2,0,12,1,0,12,12,12,290,0.8784761904761906,0.885714285714
45,354,22,155.7492351942773,42.52024651667169,11,11,0,1,1,0,22,16,22,0,0,0,0,21,6,15,0,0,0,0,32,10,22,11,25,19,1,0,2,19,2,290,0.8804604486422667,0.922077922078
46,230,13,150.81219879302097,85.08927669547934,7,6,0,1,3,0,23,16,23,0,0,0,0,23,7,16,0,0,0,17,37,11,26,16,30,5,1,0,3,5,3,229,0.8637644406875177,0.897435897436
47,314,27,148.19214495998742,75.60333878132025,13,14,0,2,3,0,41,29,41,0,0,0,0,29,9,20,0,0,0,0,30,9,21,12,17,9,1,0,8,9,8,270,0.8415637860082308,0.897707231041
48,369,20,162.54794903783076,34.78047877808648,9,11,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,39,12,27,16,39,14,1,0,5,14,5,284,0.8722023809523811,0.919047619048
49,193,29,118.20232381449384,68.85069742794416,14,15,0,1,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,35,10,25,15,33,12,0,0,5,12,5,280,0.8596625332653871,0.922824302135
50,245,28,155.80728856611535,63.11031605597366,18,10,0,2,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,24,7,17,13,24,14,0,0,9,14,9,305,0.881256073858115,0.891156462585
Totals,45036,1479,NA,NA,752,727,70,86,1430,866,1430,0,0,0,71,1408,98,1310,0,0,0,277,1597,134,1463,546,997,563,44,0,307,563,307,378,0.8966207872251509,0.9019929811
