Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,167,37,151.01166605504494,75.5232200513376,23,14,0,4,3,0,85,51,85,0,0,0,0,25,0,25,0,0,0,0,64,0,64,7,29,17,1,0,10,17,10,279,0.8554558419423284,0.872586872587
13,219,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
14,189,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,64,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,2,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,473,48,152.2624279112774,59.06981270791612,28,20,0,2,2,0,43,26,43,0,0,0,0,43,0,43,0,0,0,0,44,0,44,18,25,27,0,0,13,27,13,290,0.8623305224867723,0.881944444444
20,484,55,135.70462659687135,76.92371060695899,29,26,0,3,3,0,74,46,74,0,0,0,0,38,0,38,0,0,0,0,61,0,61,10,33,20,3,0,12,20,12,286,0.855655253837072,0.869264069264
21,109,40,110.97484728676832,80.2953809313388,16,24,0,2,4,0,5,3,5,0,0,0,4,37,0,37,0,0,0,31,10,0,10,11,8,13,1,0,5,13,5,259,0.8484226190476191,0.871428571429
22,163,13,166.08661379260968,42.063583052036606,4,9,0,1,1,0,12,7,12,0,0,0,0,9,0,9,0,0,0,0,17,0,17,4,12,9,0,0,4,9,4,218,0.8391096083403777,0.89010989011
23,78,35,194.6051045653744,50.138580112893415,18,17,0,5,5,0,61,38,61,0,0,0,2,18,0,18,0,0,0,22,29,0,29,15,6,13,3,0,19,13,19,283,0.8639844509232264,0.869387755102
24,122,6,43.8947373095055,7.04481811625573,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,16,14,0,14,12,12,0,0,0,0,0,0,114,0.7208994708994709,0.84126984127
25,31,15,78.75283614258095,62.97934156270644,9,6,0,1,0,0,0,0,0,0,0,0,27,4,0,4,0,0,0,34,0,0,0,0,0,2,1,0,0,2,0,146,0.7396825396825396,0.850793650794
26,162,4,196.61638144613397,62.68165932633424,3,1,0,1,1,0,26,16,26,0,0,0,0,16,0,16,0,0,0,18,24,0,24,15,14,2,0,0,2,2,2,125,0.7946428571428572,0.916666666667
27,47,4,196.61638144613397,62.68165932633424,2,2,0,0,2,0,0,0,0,0,0,0,14,4,0,4,0,0,0,37,1,0,1,2,1,3,0,0,1,3,1,122,0.7723214285714286,0.904761904762
28,97,16,65.87662175498733,51.91520271691082,11,5,0,1,0,0,32,20,32,0,0,0,0,22,0,22,0,0,0,16,25,0,25,7,13,1,0,0,1,1,1,120,0.6909412202380952,0.886904761905
29,182,46,71.21694956381968,49.55068311877039,28,18,0,0,1,0,0,0,0,0,0,0,0,52,0,52,0,0,0,0,31,0,31,9,27,6,0,0,2,6,2,218,0.8149473399945991,0.886128364389
30,89,19,157.5448397599364,61.99852862327542,9,10,0,2,2,0,40,25,40,0,0,0,2,18,0,18,0,0,0,23,27,0,27,9,12,14,0,0,4,14,4,243,0.8512069647803715,0.874686716792
31,4957,55,136.7951376581788,81.80950713942492,22,33,0,3,5,0,70,43,70,0,0,0,0,45,0,45,0,0,0,0,75,0,75,10,45,20,2,0,12,20,12,278,0.856560409287682,0.882251082251
32,3553,99,104.2457523993382,76.22203693792176,49,50,0,7,1,0,106,64,106,0,0,0,0,90,0,90,0,0,0,0,68,0,68,16,23,21,3,0,15,21,15,296,0.8459292297676138,0.887926887927
33,936,41,154.7291589416691,67.28510380751734,25,16,0,2,2,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,25,0,25,16,24,18,0,0,14,18,14,273,0.8609671114132743,0.894308943089
34,979,71,104.9161299937228,68.99172285412395,32,39,0,4,1,0,132,81,132,0,0,0,0,65,0,65,0,0,0,0,88,0,88,13,34,24,2,0,7,24,7,282,0.8471202803676521,0.870556673374
35,490,44,139.257867652606,64.90941352238514,21,23,0,1,3,0,59,43,59,0,0,0,0,38,8,30,0,0,0,0,42,8,34,18,24,22,1,0,10,22,10,280,0.856232782369146,0.873376623377
36,542,47,116.24857220692331,70.31524665402416,23,24,0,2,1,0,36,26,36,0,0,0,0,45,9,36,0,0,0,0,40,8,32,18,29,17,1,0,9,17,9,277,0.8429369031451425,0.872340425532
37,222,28,141.3515135025108,87.37290334350072,16,12,0,2,3,0,29,21,29,0,0,0,0,21,6,15,0,0,0,0,22,7,15,6,14,6,3,0,8,6,8,245,0.83330296404276,0.862244897959
38,231,25,189.44459687561553,51.481255334341505,13,12,0,4,1,0,97,71,97,0,0,0,0,24,7,17,0,0,0,0,50,15,35,15,24,13,2,0,10,13,10,272,0.8671238095238096,0.889523809524
39,55,27,171.91272411269904,74.18242151058361,12,15,0,1,5,0,41,30,41,0,0,0,11,8,2,6,0,0,0,23,16,5,11,3,5,14,1,0,9,14,9,269,0.8574368018812468,0.89417989418
40,190,27,156.68317402791396,77.23622327110276,17,10,0,3,2,0,125,91,125,0,0,0,0,26,8,18,0,0,0,0,55,16,39,15,21,8,0,0,12,8,12,260,0.850414788686394,0.864197530864
41,91,31,171.16852120545477,72.80366420517244,14,17,0,2,4,0,46,33,46,0,0,0,16,15,4,11,0,0,0,16,25,7,18,8,11,16,0,0,11,16,11,268,0.8588276101283382,0.886328725038
42,33,47,114.28340764445441,73.55052720686461,26,21,0,1,3,0,5,3,5,0,0,0,40,4,1,3,0,0,0,23,3,1,2,1,1,18,0,0,7,18,7,269,0.8397680484597645,0.880445795339
43,286,17,176.83700545984863,44.434131985325685,5,12,0,1,1,0,7,5,7,0,0,0,0,10,3,7,0,0,0,0,31,9,22,6,29,10,1,0,6,10,6,228,0.8522820893063106,0.87675070028
44,192,20,203.2948300848013,48.97389448570386,9,11,0,1,4,0,59,43,59,0,0,0,0,23,7,16,0,0,0,0,52,16,36,19,36,8,0,0,12,8,12,247,0.8569047619047622,0.885714285714
45,185,14,179.24690658977573,57.18733598266727,5,9,0,0,3,0,0,0,0,0,0,0,0,15,4,11,0,0,0,1,32,10,22,13,32,7,0,0,7,7,7,226,0.8463313896987362,0.884353741497
46,187,18,87.13056597537967,43.60819576620577,8,10,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,35,10,25,19,35,8,0,0,0,8,0,186,0.7791740152851265,0.862433862434
47,70,20,167.55441242317156,46.65598015664818,12,8,0,4,0,0,81,58,81,0,0,0,21,4,1,3,0,0,0,15,33,10,23,3,10,16,1,0,3,16,3,229,0.844404761904762,0.857142857143
48,272,21,143.22812651897095,59.04621431714178,7,14,0,1,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,21,6,15,17,21,12,2,0,3,12,3,236,0.8505560954540549,0.868480725624
49,165,31,119.28861702471715,55.990227617709934,21,10,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,21,27,8,19,9,27,17,1,0,2,17,2,256,0.850007432733759,0.878648233487
50,283,39,81.31815227397324,44.73946973523831,21,18,0,0,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,34,10,24,14,33,12,0,0,1,12,1,257,0.8308756770295229,0.879120879121
Totals,42663,1572,NA,NA,786,786,90,88,1767,1149,1767,0,0,0,203,1369,101,1268,0,0,0,320,1566,146,1420,534,908,622,38,0,335,622,335,335,0.8749248095148685,0.876529746759
