Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,285,43,121.25828457541856,84.52401628960459,21,22,0,2,4,0,22,14,22,0,0,0,0,43,0,43,0,0,0,0,27,0,27,9,18,16,1,0,4,16,4,258,0.8084678977053239,0.893687707641
12,142,51,91.67057502986722,61.76081404669225,28,23,0,1,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,5,21,0,21,7,20,10,0,0,6,10,6,236,0.8176433972281724,0.903828197946
13,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,109,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,112,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,518,45,140.7452044256301,77.95707204837237,25,20,0,4,4,0,71,44,71,0,0,0,0,36,0,36,0,0,0,0,55,0,55,10,28,19,1,0,10,19,10,269,0.8366725455614346,0.886772486772
20,510,31,164.42937181324618,69.80355775882545,14,17,0,4,3,0,75,46,75,0,0,0,0,31,0,31,0,0,0,0,58,0,58,17,28,14,2,0,10,14,10,254,0.8535008176007133,0.875576036866
21,127,38,143.61332310374362,76.90668127348428,15,23,0,2,4,0,24,15,24,0,0,0,0,33,0,33,0,0,0,0,40,0,40,13,31,16,1,0,9,16,9,259,0.838593193510091,0.867167919799
22,96,11,198.81492451748852,57.80157748124831,5,6,0,1,2,0,2,1,2,0,0,0,0,8,0,8,0,0,0,7,13,0,13,3,10,7,0,0,4,7,4,193,0.8376623376623377,0.922077922078
23,363,30,197.36636978491308,48.134626674186784,18,12,0,5,3,0,68,42,68,0,0,0,0,18,0,18,0,0,0,0,55,0,55,10,29,17,1,0,12,17,12,259,0.8484656084656086,0.861904761905
24,419,23,195.87585532434846,53.30263129082388,10,13,0,3,3,0,76,46,76,0,0,0,0,19,0,19,0,0,0,0,46,0,46,13,15,10,1,0,12,10,12,253,0.8524169592222527,0.869565217391
25,66,27,124.88237763377109,71.55178794845979,14,13,0,1,2,0,0,0,0,0,0,0,4,24,0,24,0,0,0,10,10,0,10,9,9,11,1,0,5,11,5,237,0.8223920569599588,0.871252204586
26,88,6,67.073101198909,30.52386703678357,2,4,0,0,0,0,0,0,0,0,0,0,8,13,0,13,0,0,0,34,3,0,3,7,3,1,0,0,0,1,0,93,0.69510582010582,0.873015873016
27,125,88,72.34906285585826,55.34921360573233,42,46,0,1,4,0,58,36,58,0,0,0,48,41,0,41,0,0,0,12,37,0,37,9,14,9,0,0,4,9,4,238,0.819783672766627,0.840909090909
28,97,51,88.51162906815479,67.66711726404954,20,31,0,0,3,0,0,0,0,0,0,0,4,46,0,46,0,0,0,19,10,0,10,10,10,7,1,0,6,7,6,233,0.8140733417550028,0.859010270775
29,80,11,69.63805358427204,57.44384669749114,6,5,0,1,0,0,0,0,0,0,0,0,4,20,0,20,0,0,0,32,5,0,5,10,5,0,0,0,1,0,1,101,0.6686343959071229,0.87012987013
30,101,52,111.80126180456567,69.0508557632938,22,30,0,1,4,0,0,0,0,0,0,0,0,44,0,44,0,0,0,10,17,0,17,11,15,19,0,0,8,19,8,258,0.8328578472809245,0.888278388278
31,5564,45,156.7287625158982,76.59929160190421,26,19,0,4,6,0,57,36,57,0,0,0,0,37,0,37,0,0,0,0,59,0,59,13,37,18,2,0,13,18,13,276,0.8463727219282775,0.865608465608
32,7329,55,106.95598746772421,71.70629046347983,24,31,0,2,2,0,44,27,44,0,0,0,0,51,0,51,0,0,0,0,49,0,49,15,32,12,1,0,10,12,10,262,0.8122786304604486,0.869264069264
33,767,46,118.14680665746373,79.4406191047009,18,28,0,4,3,0,132,81,132,0,0,0,0,43,0,43,0,0,0,0,77,0,77,13,25,15,0,0,7,15,7,248,0.8385093167701865,0.895445134576
34,766,64,98.69028441192344,69.97359782362953,40,24,0,4,1,0,70,43,70,0,0,0,0,60,0,60,0,0,0,0,51,0,51,12,22,16,1,0,7,16,7,259,0.8305140904017857,0.878720238095
35,504,19,172.64466192961578,41.85899824162884,9,10,0,0,2,0,0,0,0,0,0,0,0,23,5,18,0,0,0,0,37,7,30,14,36,12,1,0,6,12,6,232,0.8510750560612053,0.872180451128
36,542,17,150.461702355861,77.67067033273405,7,10,0,1,3,0,0,0,0,0,0,0,0,24,5,19,0,0,0,0,35,7,28,14,33,8,1,0,3,8,3,220,0.8301202834074806,0.882352941176
37,98,10,169.97289817859468,31.97692682696129,6,4,0,0,0,0,0,0,0,0,0,0,4,14,4,10,0,0,0,3,15,4,11,8,15,6,1,0,3,6,3,183,0.8223809523809528,0.866666666667
38,189,19,183.41741423512525,45.743527849040326,8,11,0,1,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,32,10,22,4,31,13,1,0,5,13,5,221,0.8361693707954092,0.887218045113
39,80,38,112.82312672611215,77.39107421549068,18,20,0,2,3,0,32,24,32,0,0,0,5,33,10,23,0,0,0,22,15,4,11,6,7,11,0,0,5,11,5,245,0.8358560875873895,0.839598997494
40,303,23,114.10043534094675,68.77131668014789,11,12,0,1,1,0,45,34,45,0,0,0,0,29,9,20,0,0,0,0,47,14,33,12,35,10,0,0,2,10,2,215,0.8155549554415343,0.886128364389
41,152,20,208.39645782004476,52.14395297113336,10,10,0,5,2,0,150,111,150,0,0,0,0,12,4,8,0,0,0,12,60,18,42,8,21,11,1,0,8,11,8,240,0.8526190476190478,0.869047619048
42,185,27,118.68835432543416,80.31677060104111,12,15,0,1,4,0,56,41,56,0,0,0,0,32,10,22,0,0,0,0,39,12,27,15,24,7,0,0,6,7,6,228,0.8276830622509639,0.853615520282
43,228,15,201.082918750291,57.11970750356377,6,9,0,3,2,0,44,32,44,0,0,0,0,17,5,12,0,0,0,0,46,14,32,11,33,9,1,0,5,9,5,219,0.8305820105820108,0.869841269841
44,262,11,172.29835313808064,51.75582056861737,7,4,0,2,0,0,31,23,31,0,0,0,0,15,4,11,0,0,0,0,47,14,33,12,39,8,0,0,3,8,3,201,0.8189689098780009,0.852813852814
45,303,18,169.33478633257693,39.875590953195506,3,15,0,1,1,0,25,18,25,0,0,0,0,15,4,11,0,0,0,0,42,13,29,8,35,12,1,0,5,12,5,229,0.8455320399764843,0.878306878307
46,259,22,180.4576425853778,38.44728185970568,10,12,0,2,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,34,10,24,20,34,15,0,0,7,15,7,245,0.8552243211334118,0.872294372294
47,133,12,206.00697824693896,44.510819530284884,3,9,0,2,3,0,31,23,31,0,0,0,0,17,5,12,0,0,0,7,25,7,18,14,17,6,0,0,6,6,6,192,0.8217592592592589,0.84126984127
48,176,9,176.01773761635013,77.83701115360924,4,5,0,1,1,0,96,70,96,0,0,0,0,13,4,9,0,0,0,0,56,17,39,11,30,7,1,0,1,7,1,171,0.8136390358612582,0.857142857143
49,259,18,162.29653857672093,43.095799985164454,11,7,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,37,11,26,12,36,14,0,0,4,14,4,237,0.8396531452087006,0.883597883598
50,71,29,187.0126097357833,47.395140923293255,14,15,0,1,4,0,7,5,7,0,0,0,12,10,3,7,0,0,0,31,6,2,4,5,4,19,0,0,10,19,10,257,0.8521601268331354,0.871921182266
Totals,52823,1443,NA,NA,689,754,89,117,1893,1229,1893,0,0,0,93,1350,91,1259,0,0,0,214,1709,164,1545,549,1014,525,33,0,319,525,319,318,0.8677185215646754,0.871068871069
