Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,198,16,179.24891391961782,46.53569783529501,8,8,0,1,2,0,7,5,7,0,0,0,0,18,5,13,0,0,0,0,41,12,29,16,38,10,1,0,5,10,5,287,0.8818824404761905,0.869047619048
42,196,38,124.9759543395914,82.73932776569703,25,13,0,4,1,0,124,90,124,0,0,0,0,38,11,27,0,0,0,0,69,21,48,15,32,13,1,0,6,13,6,325,0.8741920590951062,0.893483709273
43,138,31,159.77086906271597,82.98479068187713,17,14,0,2,4,0,38,28,38,0,0,0,0,31,9,22,0,0,0,20,21,6,15,12,10,15,2,0,7,15,7,311,0.8815222238739407,0.898617511521
44,134,27,129.12536604228075,68.69087306216052,9,18,0,0,3,0,0,0,0,0,0,0,0,25,7,18,0,0,0,3,29,9,20,12,28,13,0,0,5,13,5,296,0.8680841335162326,0.902998236332
45,152,8,157.2896237732484,45.357937635196386,4,4,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,19,25,7,18,18,25,7,0,0,1,7,1,195,0.8392857142857143,0.910714285714
46,370,26,175.97970127140817,50.17793285627943,13,13,0,3,2,0,53,39,53,0,0,0,0,28,8,20,0,0,0,0,47,14,33,18,33,15,3,0,8,15,8,329,0.8896872358410819,0.921245421245
47,217,16,203.5269048637291,51.10153961251637,7,9,0,4,2,0,160,116,160,0,0,0,0,9,3,6,0,0,0,0,81,24,57,5,35,8,1,0,7,8,7,279,0.880859375,0.907738095238
48,205,27,101.89694689191137,62.96237514182082,9,18,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,30,9,21,7,30,9,0,0,3,9,3,268,0.8242537069697569,0.897707231041
49,141,8,179.01221696412216,48.50253174316215,2,6,0,2,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,17,15,4,11,12,15,5,0,0,3,5,3,197,0.8456101190476191,0.910714285714
50,372,28,127.16920847184183,75.2372093167762,13,15,0,1,2,0,49,37,49,0,0,0,0,32,10,22,0,0,0,0,43,13,30,17,31,12,0,0,5,12,5,294,0.8636115160349856,0.923469387755
Totals,43099,1612,NA,NA,816,796,108,74,2046,1345,2046,0,0,0,76,1536,105,1431,0,0,0,310,1824,178,1646,569,1110,656,33,0,280,656,280,388,0.9046329864137836,0.903816613494
