Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,222,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,214,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,10,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,372,77,101.03652544099052,69.06519857704848,37,40,0,1,3,0,7,4,7,0,0,0,0,73,0,73,0,0,0,0,30,0,30,18,24,21,1,0,9,21,9,371,0.886984073440474,0.935064935065
20,513,43,166.31758727574893,76.18888297863265,24,19,0,4,3,0,84,51,84,0,0,0,0,30,0,30,0,0,0,0,64,0,64,12,28,14,4,0,16,14,16,376,0.9031007751937983,0.934662236988
21,187,47,133.43798447458053,78.51611025694656,25,22,0,4,2,0,121,73,121,0,0,0,0,43,0,43,0,0,0,0,68,0,68,19,20,16,0,0,13,16,13,364,0.8982086270452045,0.921985815603
22,165,13,103.85243833978258,74.6204026175444,7,6,0,0,1,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,10,0,10,7,8,2,0,0,3,2,3,199,0.8010707241476471,0.941391941392
23,317,27,137.6503036311125,68.66353784386678,15,12,0,2,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,29,0,29,5,29,11,0,0,8,11,8,328,0.8775230256711741,0.929453262787
24,149,60,104.40631466426272,72.60203325736025,25,35,0,0,6,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,19,0,19,16,16,13,0,0,11,13,11,359,0.888968253968254,0.926984126984
25,139,28,94.6408826374455,74.71964081092965,17,11,0,2,1,0,45,27,45,0,0,0,0,32,0,32,0,0,0,0,41,0,41,8,23,7,1,0,2,7,2,277,0.8418063654033043,0.899659863946
26,137,26,122.44341004478564,72.9783371226141,10,16,0,0,2,0,0,0,0,0,0,0,0,25,0,25,0,0,0,1,28,0,28,11,26,8,1,0,6,8,6,295,0.85140180332488,0.860805860806
27,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,12,18,0,18,8,18,0,0,0,0,0,0,0,0.0,0.0
28,34,32,112.3692812443926,68.82931224688339,18,14,0,1,1,0,56,34,56,0,0,0,34,5,0,5,0,0,0,36,16,0,16,1,1,14,0,0,3,14,3,315,0.8611886160714286,0.952380952381
29,131,35,77.46760139085026,57.24250652306463,18,17,0,1,1,0,48,29,48,0,0,0,0,45,0,45,0,0,0,0,43,0,43,14,22,5,0,0,2,5,2,219,0.7663556851311957,0.941496598639
30,203,17,91.31129144032508,71.8819501488044,5,12,0,1,1,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,30,0,30,15,29,4,0,0,2,4,2,212,0.804663041687263,0.918767507003
31,5167,74,90.94902986382452,68.66193235948943,37,37,0,3,2,0,35,22,35,0,0,0,0,68,0,68,0,0,0,0,46,0,46,10,33,13,0,0,9,13,9,362,0.8764783122891229,0.920205920206
32,5009,46,122.74553983099361,67.76982198211185,24,22,0,3,0,0,20,12,20,0,0,0,0,40,0,40,0,0,0,0,38,0,38,11,30,22,0,0,7,22,7,357,0.8965253398145647,0.904761904762
33,942,53,120.32092520825417,78.93069328568536,30,23,0,2,2,0,91,55,91,0,0,0,0,43,0,43,0,0,0,0,57,0,57,9,19,19,2,0,8,19,8,351,0.8606011290240557,0.904761904762
34,901,32,137.22481491612388,73.25119108948981,11,21,0,0,4,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,36,0,36,9,35,9,1,0,10,9,10,337,0.8839750744047619,0.9375
35,467,35,173.482070854966,56.40101363783422,17,18,0,3,2,0,90,65,90,0,0,0,0,25,5,20,0,0,0,0,46,9,37,10,18,21,2,0,9,21,9,347,0.8951797862001944,0.919727891156
36,475,18,168.83739419271944,46.73653201492105,11,7,0,2,1,0,6,4,6,0,0,0,0,19,4,15,0,0,0,0,38,8,30,10,36,15,0,0,3,15,3,302,0.8866108171663727,0.925925925926
37,297,20,120.63436591077873,68.60567836152005,9,11,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,21,6,15,3,21,5,0,0,6,5,6,275,0.8601785714285716,0.883333333333
38,353,17,192.28734968841985,46.997209870727566,6,11,0,1,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,28,8,20,15,28,10,0,0,7,10,7,310,0.8947932114022079,0.929971988796
39,219,22,145.25214247187293,80.33649151195611,11,11,0,2,3,0,26,19,26,0,0,0,0,25,7,18,0,0,0,0,39,12,27,13,32,9,0,0,5,9,5,297,0.8709661550570641,0.924242424242
40,260,33,137.34384207490658,85.47709659342007,20,13,0,4,1,0,17,12,17,0,0,0,0,32,10,22,0,0,0,0,33,10,23,9,27,9,1,0,9,9,9,335,0.8859810223446588,0.92784992785
41,223,32,161.1809665885449,67.5314861402085,15,17,0,2,3,0,6,4,6,0,0,0,0,27,8,19,0,0,0,0,31,9,22,10,29,15,2,0,9,15,9,350,0.8970191592261905,0.928571428571
42,86,21,136.4994427021464,71.88807812427234,8,13,0,2,2,0,20,14,20,0,0,0,11,16,5,11,0,0,0,12,18,5,13,5,12,11,1,0,3,11,3,285,0.8745275888133033,0.920634920635
43,168,19,95.98147326452117,54.64894832194655,8,11,0,1,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,24,7,17,9,24,8,1,0,0,8,0,256,0.8473156575649645,0.934837092732
44,268,17,193.69878328568225,42.8724052727993,9,8,0,2,2,0,68,50,68,0,0,0,0,9,3,6,0,0,0,0,49,15,34,6,30,7,2,0,8,7,8,304,0.8902619871478002,0.927170868347
45,239,27,144.73696438060546,59.606316376827856,14,13,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,35,10,25,13,35,14,0,0,7,14,7,335,0.8884316415180612,0.931216931217
46,105,23,155.58980120963696,69.82518121362864,14,9,0,1,1,0,11,8,11,0,0,0,1,24,7,17,0,0,0,24,14,4,10,15,11,9,0,0,8,9,8,336,0.8958502115401925,0.931677018634
47,335,21,173.89815727361275,40.80164129020313,10,11,0,2,0,0,1,1,1,0,0,0,0,17,5,12,0,0,0,0,35,10,25,8,33,15,0,0,6,15,6,328,0.8984450923226432,0.922902494331
48,109,25,133.53330488036744,75.22842199677737,8,17,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,8,16,5,11,8,16,9,0,0,7,9,7,310,0.8755428571428573,0.91619047619
49,253,4,70.16348768804448,37.22063887933135,2,2,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,36,11,25,15,35,1,0,0,0,1,0,107,0.7529761904761905,0.964285714286
50,210,10,158.81468958320164,40.03534781325574,6,4,0,1,0,0,28,20,28,0,0,0,0,17,5,12,0,0,0,0,45,14,31,12,37,9,0,0,1,9,1,232,0.8635714285714291,0.904761904762
Totals,42485,1390,NA,NA,693,697,61,80,1022,651,1022,0,0,0,59,1331,96,1235,0,0,0,152,1454,143,1311,497,1046,517,28,0,283,517,283,401,0.9153573215425603,0.916957862282
