Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,150,18,95.05364881160375,58.9834618388793,9,9,0,0,1,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,20,0,20,15,20,7,0,0,1,7,1,228,0.8256907701352146,0.896825396825
12,78,62,91.4481446850765,64.66827324041063,34,28,0,3,0,0,150,87,150,0,0,0,50,15,0,15,0,0,0,28,67,0,67,6,11,16,1,0,5,16,5,322,0.8546281155542343,0.920122887865
13,194,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,198,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,33,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
19,693,29,172.0512352433534,48.42040655915843,12,17,0,0,5,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,35,0,35,19,34,19,0,0,10,19,10,325,0.8887095860936529,0.891625615764
20,541,79,97.93543653958804,63.42087916979121,43,36,0,1,0,0,29,17,29,0,0,0,0,79,0,79,0,0,0,0,53,0,53,18,38,22,3,0,8,22,8,339,0.8515653016534286,0.906570223026
21,262,71,91.71634290367219,63.425682993733005,32,39,0,1,4,0,32,19,32,0,0,0,0,64,0,64,0,0,0,0,58,0,58,10,42,17,2,0,5,17,5,316,0.8589471098893834,0.913480885312
22,196,28,121.17985244238066,69.97402206004226,10,18,0,1,1,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,13,0,13,8,12,13,0,0,3,13,3,292,0.8632774538386786,0.91156462585
23,131,52,115.25325390527956,75.19422238307256,26,26,0,3,2,0,0,0,0,0,0,0,0,47,0,47,0,0,0,27,13,0,13,11,13,18,2,0,5,18,5,328,0.8678236827275292,0.891941391941
24,227,78,92.45021721477751,64.94194813974805,40,38,0,1,3,0,28,16,28,0,0,0,0,74,0,74,0,0,0,0,41,0,41,15,27,10,2,0,12,10,12,332,0.8717635640712562,0.92673992674
25,65,2,232.79433932797076,14.534456999821415,0,2,0,0,1,0,0,0,0,0,0,0,2,8,0,8,0,0,0,27,6,0,6,8,6,2,0,0,0,2,0,75,0.6904761904761905,0.904761904762
26,111,42,135.41600541415815,58.69067215228091,24,18,0,1,0,0,0,0,0,0,0,0,3,32,0,32,0,0,0,21,13,0,13,11,13,21,0,0,10,21,10,337,0.881249325126876,0.90022675737
27,170,2,218.44632692247274,83.98700810686223,1,1,0,1,0,0,1,1,1,0,0,0,0,13,0,13,0,0,0,0,30,0,30,11,30,1,1,0,0,1,0,74,0.6904761904761905,0.904761904762
28,139,48,114.41939448618292,75.87100777740287,17,31,0,2,3,0,33,19,33,0,0,0,0,46,0,46,0,0,0,12,27,0,27,16,11,15,0,0,9,15,9,331,0.8755787037037036,0.895833333333
29,159,21,176.64101685104202,55.24937590240969,11,10,0,3,1,0,18,10,18,0,0,0,0,18,0,18,0,0,0,10,32,0,32,13,24,14,2,0,5,14,5,307,0.8847856602958644,0.925170068027
30,83,16,151.12504521836257,44.68257774933905,11,5,0,1,1,0,0,0,0,0,0,0,8,15,0,15,0,0,0,16,13,0,13,14,13,14,0,0,2,14,2,278,0.8772321428571429,0.916666666667
31,5120,38,169.80417527380158,39.043584148464575,16,22,0,2,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,28,0,28,17,26,23,1,0,14,23,14,332,0.8899386624455877,0.895989974937
32,4644,58,118.93026134446659,70.66922753194791,27,31,0,3,2,0,19,10,19,0,0,0,0,56,0,56,0,0,0,0,53,0,53,18,41,19,1,0,13,19,13,339,0.879112168053904,0.865353037767
33,1030,61,103.84956838109198,69.24798449784458,29,32,0,2,2,0,31,18,31,0,0,0,0,60,0,60,0,0,0,0,35,0,35,15,19,18,1,0,6,18,6,337,0.8673679630411695,0.903200624512
34,1039,97,103.73695895310561,70.68239604192799,52,45,0,1,6,0,59,34,59,0,0,0,0,79,0,79,0,0,0,0,68,0,68,12,41,33,1,0,9,33,9,360,0.8787660244244366,0.910652920962
35,520,50,112.39266669811497,66.17975594481375,26,24,0,2,1,0,83,60,83,0,0,0,0,45,9,36,0,0,0,0,58,12,46,11,34,23,0,0,5,23,5,329,0.876257142857143,0.913333333333
36,596,46,142.42787224166975,72.78316042552017,21,25,0,2,2,0,114,81,114,0,0,0,0,51,10,41,0,0,0,0,68,14,54,24,34,22,0,0,11,22,11,338,0.8773179404086776,0.898550724638
37,394,16,188.61056231796343,48.34325474936679,5,11,0,0,4,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,19,6,13,8,19,9,1,0,6,9,6,281,0.873046875,0.863095238095
38,110,27,111.73180349539741,69.50809922748623,14,13,0,1,1,0,21,15,21,0,0,0,0,39,12,27,0,0,0,12,23,7,16,20,16,11,1,0,2,11,2,271,0.8359461754523487,0.917107583774
39,239,15,197.99224545332436,37.13446028651569,10,5,0,2,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,23,7,16,13,23,6,0,0,9,6,9,261,0.875873015873016,0.930158730159
40,79,24,165.59217232065345,33.68797386736605,8,16,0,0,0,0,0,0,0,0,0,0,12,10,3,7,0,0,0,29,7,2,5,6,7,20,0,0,4,20,4,302,0.8843419312169314,0.922619047619
41,188,40,145.571272011033,62.08888518901594,22,18,0,2,1,0,35,25,35,0,0,0,0,34,10,24,0,0,0,5,40,12,28,15,30,22,2,0,8,22,8,340,0.8841220238095236,0.894047619048
42,248,42,123.49715473818519,67.06430997704672,29,13,0,2,0,0,76,54,76,0,0,0,0,44,13,31,0,0,0,20,54,16,38,16,32,21,1,0,6,21,6,332,0.8761472843105494,0.862811791383
43,295,8,199.82422338529062,54.483857974339315,6,2,0,2,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,29,9,20,14,29,4,1,0,3,4,3,208,0.8586309523809523,0.946428571429
44,235,19,188.84294179432848,58.72141707344398,10,9,0,3,2,0,72,53,72,0,0,0,0,18,5,13,0,0,0,0,60,18,42,13,40,13,0,0,6,13,6,289,0.8839862814932066,0.914786967419
45,257,29,156.96738408302178,64.25921328156451,11,18,0,3,3,0,23,16,23,0,0,0,0,26,8,18,0,0,0,0,40,12,28,11,33,17,0,0,7,17,7,304,0.8656078364758509,0.896551724138
46,149,48,130.26317145136912,72.12334932210402,25,23,0,5,1,0,132,94,132,0,0,0,0,49,15,34,0,0,0,25,61,18,43,16,23,24,0,0,8,24,8,338,0.8872457837301587,0.923611111111
47,272,9,118.13172477331075,72.31083825481454,1,8,0,0,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,32,10,22,6,32,5,0,0,0,5,0,195,0.8456790123456794,0.89417989418
48,197,15,167.51177172117147,29.489711917371245,7,8,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,5,23,7,16,16,23,12,0,0,3,12,3,258,0.8734391534391538,0.901587301587
49,342,29,170.00385629350143,39.983130274605905,13,16,0,1,2,0,41,29,41,0,0,0,0,23,7,16,0,0,0,0,42,13,29,14,30,17,2,0,10,17,10,340,0.8931544080176663,0.906403940887
50,259,30,172.92270263050065,42.08816564173984,19,11,0,3,2,0,75,51,75,0,0,0,0,20,6,14,0,0,0,0,60,18,42,14,35,21,1,0,8,21,8,340,0.8935978835978837,0.87619047619
Totals,52194,1735,NA,NA,867,868,75,74,1492,955,1492,0,0,0,139,1596,121,1475,0,0,0,269,1743,181,1562,633,1174,721,42,0,300,721,300,387,0.9024239368280096,0.903554274736
