Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,130,56,119.43872297526374,74.68961005928207,32,24,0,4,1,0,82,52,82,0,0,0,0,50,0,50,0,0,0,27,46,0,46,10,16,19,0,0,11,19,11,387,0.9001533649173956,0.936224489796
22,142,31,133.13608136656336,78.50880141559962,12,19,0,2,2,0,49,31,49,0,0,0,0,23,0,23,0,0,0,0,33,0,33,5,13,9,0,0,9,9,9,345,0.8754521579703679,0.929339477727
23,114,25,183.64275835287907,51.70163100125444,13,12,0,4,2,0,73,46,73,0,0,0,0,23,0,23,0,0,0,15,43,0,43,12,16,13,0,0,12,13,12,365,0.9049142857142856,0.935238095238
24,15,58,112.03130662819636,81.14300788927599,26,32,0,4,3,0,99,63,99,0,0,0,54,0,0,0,0,0,0,53,10,0,10,0,0,15,1,0,9,15,9,378,0.897422286393749,0.935960591133
25,74,9,147.0003718725196,35.47145463904276,6,3,0,1,0,0,31,20,31,0,0,0,0,15,0,15,0,0,0,19,17,0,17,9,6,9,0,0,0,9,0,239,0.8765432098765437,0.910052910053
26,148,32,186.3189511943482,53.168970045004166,13,19,0,5,3,0,126,79,126,0,0,0,0,23,0,23,0,0,0,0,72,0,72,15,25,17,0,0,15,17,15,380,0.9098307291666666,0.93005952381
27,134,5,220.01475029398702,73.02826159565092,1,4,0,1,2,0,25,16,25,0,0,0,0,10,0,10,0,0,0,8,34,0,34,8,24,2,0,0,3,2,3,158,0.8304761904761913,0.933333333333
28,66,43,127.6660795981604,86.68433379372055,20,23,0,5,2,0,205,129,205,0,0,0,29,20,0,20,0,0,0,89,28,0,28,3,4,14,1,0,8,14,8,365,0.8849699966519868,0.929125138427
29,197,7,134.4593188156105,0.0,3,4,0,0,0,0,0,0,0,0,0,0,7,16,0,16,0,0,0,0,32,0,32,11,32,7,0,0,0,7,0,205,0.857142857142857,0.925170068027
30,46,45,85.5716616146585,65.4017279641275,22,23,0,2,1,0,82,52,82,0,0,0,43,9,0,9,0,0,0,42,21,0,21,3,1,11,0,0,3,11,3,353,0.8667372134038802,0.918518518519
31,4938,65,109.44494088965804,70.68828601657422,36,29,0,2,2,0,43,27,43,0,0,0,0,53,0,53,0,0,0,0,44,0,44,7,28,21,1,0,9,21,9,392,0.9034601296139756,0.918681318681
32,5343,67,108.84748253176944,73.30893944859501,32,35,0,4,2,0,129,82,129,0,0,0,0,57,0,57,0,0,0,0,79,0,79,10,32,21,1,0,9,21,9,388,0.8870731629697992,0.904051172708
33,1000,43,137.3395492935232,73.73697695016726,27,16,0,3,4,0,80,50,80,0,0,0,0,34,0,34,0,0,0,0,61,0,61,10,31,19,1,0,9,19,9,387,0.8997398851373971,0.925802879291
34,860,53,140.00904421700457,84.1470839750728,19,34,0,2,6,0,56,36,56,0,0,0,0,53,0,53,0,0,0,0,60,0,60,20,37,21,2,0,10,21,10,388,0.8949465154520335,0.932614555256
35,383,19,186.06001319100196,59.66371052754012,9,10,0,3,1,0,15,11,15,0,0,0,0,17,3,14,0,0,0,0,38,8,30,10,32,11,2,0,6,11,6,345,0.8990898298377522,0.932330827068
36,573,36,161.78683078381223,84.5243760355492,15,21,0,3,5,0,93,70,93,0,0,0,0,35,7,28,0,0,0,0,62,12,50,18,38,14,1,0,12,14,12,360,0.8978174603174603,0.928571428571
37,59,35,103.66577749736285,72.89130289950117,13,22,0,0,3,0,0,0,0,0,0,0,5,29,9,20,0,0,0,2,12,4,8,5,11,9,0,0,5,9,5,350,0.8894655004859088,0.940136054422
38,189,29,125.40290366882306,73.24469916267395,16,13,0,1,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,4,32,10,22,10,31,11,2,0,4,11,4,360,0.9026385821867395,0.922824302135
39,169,3,209.70563715706498,53.20718195856414,2,1,0,1,1,0,51,38,51,0,0,0,0,17,5,12,0,0,0,0,44,13,31,17,31,2,0,0,1,2,1,103,0.7566137566137571,0.904761904762
40,236,23,183.9269329962605,43.660575624470255,11,12,0,2,2,0,11,8,11,0,0,0,0,24,7,17,0,0,0,0,32,10,22,12,29,13,3,0,7,13,7,356,0.9042218021424067,0.935817805383
41,164,37,109.89996145389198,78.24268784678516,25,12,0,2,1,0,57,43,57,0,0,0,0,42,13,29,0,0,0,0,39,12,27,17,25,4,2,0,8,4,8,345,0.8835437754356673,0.926640926641
42,198,31,130.49444831868647,78.30280670484012,16,15,0,2,1,0,82,61,82,0,0,0,0,29,9,20,0,0,0,0,60,18,42,13,38,10,0,0,8,10,8,359,0.9002774887270206,0.918586789555
43,221,23,199.05894304709628,61.89176783739477,13,10,0,4,4,0,35,26,35,0,0,0,0,23,7,16,0,0,0,0,47,14,33,17,36,14,1,0,8,14,8,364,0.9091727428211356,0.92132505176
44,95,36,152.9857640621544,72.21990595702329,24,12,0,3,2,0,46,34,46,0,0,0,7,27,8,19,0,0,0,35,17,5,12,10,5,14,2,0,11,14,11,382,0.9024287184009407,0.943121693122
45,245,27,72.6700756999294,34.44300436677706,16,11,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,37,11,26,19,35,6,0,0,0,6,0,286,0.8713828466914888,0.94532627866
46,187,26,185.6523568422751,40.00981374633819,11,15,0,2,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,2,28,8,20,16,28,13,0,0,13,13,13,372,0.907051282051282,0.946886446886
47,304,8,190.9307598837784,65.44010399644239,3,5,0,1,2,0,62,46,62,0,0,0,0,13,4,9,0,0,0,0,45,14,31,10,29,5,0,0,3,5,3,215,0.8571428571428572,0.940476190476
48,271,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,31,9,22,15,31,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
49,285,24,120.0961552971699,73.32846839273367,12,12,0,2,1,0,38,28,38,0,0,0,0,24,7,17,0,0,0,0,52,16,36,9,40,10,0,0,4,10,4,310,0.8845486111111112,0.934523809524
50,192,20,166.23963872396553,38.3550484676016,12,8,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,41,12,29,16,41,14,1,0,5,14,5,334,0.8942261904761906,0.916666666667
Totals,47661,1747,NA,NA,861,886,104,91,2405,1579,2405,0,0,0,184,1563,119,1444,0,0,0,377,1893,176,1717,563,1120,584,33,0,340,584,340,402,0.9246124672071975,0.931174530488
