Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,196,22,212.2749885926476,53.47240377903051,14,8,0,5,4,0,102,61,102,0,0,0,0,17,0,17,0,0,0,0,67,0,67,9,25,10,0,0,12,10,12,354,0.9017611176702086,0.898268398268
12,266,20,124.49446290241096,76.14078198108324,11,9,0,3,0,0,93,56,93,0,0,0,0,29,0,29,0,0,0,0,68,0,68,17,31,9,0,0,3,9,3,349,0.9020833333333332,0.890476190476
13,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,71,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,548,42,146.66119343178084,86.93153160956562,24,18,0,2,5,0,33,20,33,0,0,0,0,41,0,41,0,0,0,0,45,0,45,17,32,10,4,0,12,10,12,397,0.9163022351797864,0.895691609977
20,333,38,200.3709997976156,54.72585823973881,21,17,0,7,3,0,136,83,136,0,0,0,0,16,0,16,0,0,0,0,83,0,83,7,29,20,2,0,16,20,16,393,0.9158092599920858,0.917293233083
21,161,41,122.66869451536822,67.75351321160949,19,22,0,1,2,0,40,24,40,0,0,0,0,45,0,45,0,0,0,5,46,0,46,18,30,17,1,0,7,17,7,395,0.9124812328262659,0.896631823461
22,190,15,111.12752417253532,87.27519644539346,7,8,0,2,1,0,22,13,22,0,0,0,0,16,0,16,0,0,0,0,17,0,17,7,7,1,0,0,5,1,5,319,0.8935449735449738,0.907936507937
23,216,58,111.4145530595879,75.9584899399354,32,26,0,2,2,0,77,46,77,0,0,0,0,45,0,45,0,0,0,0,64,0,64,10,30,13,0,0,14,13,14,400,0.9164897231187363,0.904761904762
24,245,35,183.11705060327745,56.8337682723772,19,16,0,4,3,0,84,50,84,0,0,0,0,18,0,18,0,0,0,0,64,0,64,9,30,14,2,0,17,14,17,391,0.9174344023323617,0.90612244898
25,187,45,88.48974097469149,72.68677745157336,26,19,0,3,1,0,44,27,44,0,0,0,0,55,0,55,0,0,0,0,43,0,43,16,23,9,1,0,3,9,3,400,0.9201528512639624,0.908994708995
26,66,40,151.88900911245076,85.56218151690234,20,20,0,2,8,0,56,34,56,0,0,0,14,22,0,22,0,0,0,39,24,0,24,6,2,12,1,0,13,12,13,395,0.9157738095238094,0.908333333333
27,139,12,156.68028735261325,50.384529488263446,11,1,0,2,0,0,25,15,25,0,0,0,6,18,0,18,0,0,0,8,31,0,31,11,21,10,0,0,2,10,2,293,0.88558201058201,0.896825396825
28,68,21,172.60166597122117,61.114268383423486,13,8,0,3,3,0,71,43,71,0,0,0,29,3,0,3,0,0,0,29,32,0,32,2,4,15,0,0,6,15,6,350,0.902548320915668,0.91156462585
29,159,36,140.49871580411138,72.08131486599339,21,15,0,2,2,0,50,29,50,0,0,0,0,38,0,38,0,0,0,14,38,0,38,15,17,18,0,0,7,18,7,388,0.9143151087595531,0.900793650794
30,105,9,77.74218240276241,56.65499675281051,2,7,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,25,12,0,12,16,12,1,0,0,1,1,1,242,0.8656672545561439,0.931216931217
31,4217,59,141.16314760470738,79.78935900554397,30,29,0,5,3,0,138,84,138,0,0,0,0,48,0,48,0,0,0,0,94,0,94,21,40,18,3,0,17,18,17,400,0.9213211857566924,0.900726392252
32,3999,39,198.1275887990427,47.86729046123926,19,20,0,4,5,0,39,24,39,0,0,0,0,17,0,17,0,0,0,0,41,0,41,11,24,18,3,0,18,18,18,395,0.9153439153439153,0.903540903541
33,1009,43,135.45993988284602,75.91924404165448,23,20,0,3,0,0,111,67,111,0,0,0,0,44,0,44,0,0,0,0,68,0,68,18,23,16,1,0,10,16,10,399,0.9166731051533645,0.90919158361
34,968,118,86.98873281184107,62.40084888100781,64,54,0,2,2,0,44,27,44,0,0,0,0,119,0,119,0,0,0,0,53,0,53,22,31,24,1,0,9,24,9,402,0.9233235523453849,0.912429378531
35,460,65,118.10667263489282,85.52049448276546,30,35,0,5,4,0,111,80,111,0,0,0,0,62,12,50,0,0,0,0,67,13,54,20,34,14,0,0,16,14,16,400,0.9197633136094673,0.917216117216
36,617,33,172.99637062821736,67.34697549725905,23,10,0,7,2,0,154,111,154,0,0,0,0,21,4,17,0,0,0,0,87,17,70,12,42,14,2,0,12,14,12,390,0.9131794131794132,0.890331890332
37,279,13,197.02521196057538,48.98847527282447,8,5,0,1,2,0,2,2,2,0,0,0,0,15,4,11,0,0,0,0,17,5,12,12,17,8,0,0,5,8,5,306,0.8991265145111297,0.923076923077
38,83,58,100.96088661286878,66.31307451204538,34,24,0,1,1,0,0,0,0,0,0,0,35,26,8,18,0,0,0,26,10,3,7,5,10,15,2,0,6,15,6,400,0.9173390521488025,0.893267651888
39,105,30,113.63185612529453,89.96771406860087,16,14,0,1,3,0,0,0,0,0,0,0,7,31,9,22,0,0,0,33,9,3,6,9,9,5,0,0,7,5,7,388,0.910661375661376,0.901587301587
40,212,19,160.06479292224202,64.91959823675673,12,7,0,2,1,0,61,44,61,0,0,0,0,25,7,18,0,0,0,0,47,14,33,18,27,8,0,0,8,8,8,341,0.9027832739744097,0.892230576441
41,164,28,163.19067926493275,85.23658151964327,12,16,0,4,5,0,80,59,80,0,0,0,0,25,7,18,0,0,0,0,47,14,33,10,25,12,2,0,7,12,7,376,0.9064322157434407,0.904761904762
42,281,19,172.47967916776884,53.83282945659939,10,9,0,1,2,0,20,14,20,0,0,0,0,24,7,17,0,0,0,0,39,12,27,16,32,9,1,0,7,9,7,344,0.9070043529877325,0.917293233083
43,122,14,170.8876553048643,47.08112823258811,7,7,0,2,0,0,29,21,29,0,0,0,6,17,5,12,0,0,0,20,17,5,12,9,9,12,0,0,2,12,2,305,0.8935860058309039,0.931972789116
44,147,52,115.13469407871352,75.23178308926585,27,25,0,2,1,0,53,38,53,0,0,0,0,46,14,32,0,0,0,2,43,13,30,14,27,13,0,0,11,13,11,402,0.9102299943646094,0.909340659341
45,166,40,127.74733685783966,74.26022446783126,17,23,0,1,2,0,8,6,8,0,0,0,0,37,11,26,0,0,0,4,36,11,25,13,31,16,1,0,7,16,7,396,0.9165922619047617,0.892857142857
46,48,23,179.51562739458095,78.26190898777656,7,16,0,3,5,0,26,19,26,0,0,0,14,7,2,5,0,0,0,25,8,2,6,0,1,9,1,0,10,9,10,366,0.9070123323431447,0.915113871636
47,115,4,217.29682925230358,43.64466290619934,0,4,0,0,1,0,0,0,0,0,0,0,1,14,4,10,0,0,0,5,13,4,9,12,13,2,0,0,2,2,2,135,0.8095238095238095,0.904761904762
48,257,25,197.07551095996007,51.524033391156735,12,13,0,4,3,0,123,89,123,0,0,0,0,21,6,15,0,0,0,0,61,18,43,15,27,13,4,0,8,13,8,375,0.9098285714285712,0.912380952381
49,76,55,101.15512162868349,68.35828597888654,28,27,0,1,2,0,0,0,0,0,0,0,33,22,7,15,0,0,0,22,7,2,5,12,7,14,1,0,7,14,7,400,0.9142384887839432,0.909090909091
50,118,20,93.0077767104716,41.7654746050935,10,10,0,0,0,0,0,0,0,0,0,0,6,22,7,15,0,0,0,29,11,3,8,6,11,10,0,0,0,10,0,343,0.9046428571428572,0.880952380952
Totals,47057,1624,NA,NA,833,791,114,107,2377,1515,2377,0,0,0,171,1453,114,1339,0,0,0,304,1897,139,1758,609,998,566,58,0,395,566,395,402,0.9280024738152438,0.904937837204
