Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,90,44,114.23068887660338,68.67594887834352,24,20,0,2,0,0,65,39,65,0,0,0,0,39,0,39,0,0,0,4,44,0,44,9,15,18,0,0,6,18,6,244,0.820727567886659,0.905844155844
23,294,57,134.60772220808167,68.5078413865026,37,20,0,4,1,0,108,65,108,0,0,0,0,57,0,57,0,0,0,0,79,0,79,26,33,23,0,0,16,23,16,281,0.856410030925266,0.873015873016
24,211,77,96.87236508393435,64.17523731312855,37,40,0,1,2,0,23,14,23,0,0,0,0,65,0,65,0,0,0,0,43,0,43,7,33,21,2,0,7,21,7,290,0.8556048157161331,0.899814471243
25,77,20,73.69969100961066,50.02664310840861,9,11,0,1,0,0,0,0,0,0,0,0,6,26,0,26,0,0,0,16,9,0,9,10,8,4,0,0,0,4,0,169,0.7617857142857141,0.897619047619
26,46,6,153.27089840097412,42.063970717020354,2,4,0,0,1,0,0,0,0,0,0,0,14,3,0,3,0,0,0,43,0,0,0,3,0,5,1,0,0,5,0,146,0.8042328042328041,0.825396825397
27,79,73,104.45787568056411,71.30429257298486,36,37,0,4,3,0,10,6,10,0,0,0,58,15,0,15,0,0,0,35,8,0,8,7,4,18,3,0,10,18,10,285,0.8056679981056032,0.885192433138
28,107,9,189.16938297876567,62.29748066497878,4,5,0,2,2,0,0,0,0,0,0,0,3,14,0,14,0,0,0,34,11,0,11,11,11,5,1,0,3,5,3,181,0.8265726043503825,0.830687830688
29,89,35,83.55439628878315,47.82022892650381,16,19,0,0,1,0,0,0,0,0,0,0,3,39,0,39,0,0,0,26,6,0,6,10,6,12,0,0,0,12,0,217,0.7712342079689021,0.85306122449
30,129,5,166.40994764828503,44.34722931258778,3,2,0,1,0,0,47,28,47,0,0,0,0,21,0,21,0,0,0,2,50,0,50,18,31,4,0,0,1,4,1,136,0.7952380952380957,0.866666666667
31,6416,48,158.5636011500545,73.80367029999151,31,17,0,5,2,0,164,100,164,0,0,0,0,35,0,35,0,0,0,0,98,0,98,14,33,25,1,0,12,25,12,274,0.8487619874338623,0.874007936508
32,4395,109,94.10579044240214,64.6939548865971,51,58,0,2,2,0,22,13,22,0,0,0,0,97,0,97,0,0,0,0,43,0,43,13,32,31,2,0,8,31,8,286,0.860956469112348,0.885539536916
33,1081,71,116.72546338177588,68.63486591678388,40,31,0,2,2,0,46,28,46,0,0,0,0,59,0,59,0,0,0,0,51,0,51,8,33,31,1,0,8,31,8,286,0.8380565080624596,0.865861837693
34,1194,89,104.36288434195079,77.15277721474462,48,41,0,5,4,0,123,74,123,0,0,0,0,82,0,82,0,0,0,0,89,0,89,16,38,19,0,0,16,19,16,277,0.8432106335780114,0.887640449438
35,468,59,125.9124018241126,78.25385688339655,27,32,0,1,5,0,15,11,15,0,0,0,0,49,10,39,0,0,0,0,28,6,22,14,23,20,0,0,12,20,12,286,0.852505437682111,0.899112187248
36,595,32,181.15239104508058,45.089342288965675,15,17,0,1,5,0,17,12,17,0,0,0,0,21,4,17,0,0,0,0,37,7,30,12,31,21,1,0,10,21,10,263,0.8592587425595238,0.870535714286
37,295,23,137.99173908457544,69.79891178124359,9,14,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,18,5,13,7,18,11,2,0,3,11,3,229,0.8358538122243232,0.894409937888
38,181,26,170.80945096915417,43.342431651720155,10,16,0,1,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,30,9,21,9,29,18,1,0,7,18,7,246,0.8511904761904762,0.857142857143
39,242,31,149.02087717092866,72.42660567757902,19,12,0,1,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,28,8,20,17,28,13,0,0,10,13,10,250,0.8477280610475196,0.861751152074
40,240,11,134.4593188156105,0.0,4,7,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,26,8,18,6,26,11,0,0,0,11,0,190,0.8282172373081464,0.874458874459
41,197,5,134.4593188156105,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,31,9,22,13,31,5,0,0,0,5,0,137,0.8000000000000005,0.895238095238
42,314,28,184.6626809640832,52.714138254508725,7,21,0,3,5,0,30,22,30,0,0,0,0,29,9,20,0,0,0,0,43,13,30,17,35,17,0,0,11,17,11,255,0.8610604956268223,0.862244897959
43,392,26,164.69870988909193,33.863348687153575,14,12,0,1,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,34,10,24,11,33,19,0,0,7,19,7,258,0.8540081713158636,0.882783882784
44,149,30,75.66115820214836,64.89631643760312,14,16,0,1,1,0,0,0,0,0,0,0,4,35,10,25,0,0,0,0,33,10,23,10,31,4,0,0,2,4,2,211,0.8204497354497354,0.901587301587
45,249,15,76.44250540892318,59.56886779640992,8,7,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,1,41,12,29,9,41,2,0,0,1,2,1,132,0.713121693121693,0.844444444444
46,265,51,118.84303599024624,64.61314822864024,29,22,0,2,2,0,16,12,16,0,0,0,0,47,14,33,0,0,0,0,36,11,25,17,32,24,1,0,8,24,8,286,0.8643836619615166,0.868347338936
47,184,4,162.67668819365593,48.873917418712885,4,0,0,1,0,0,33,24,33,0,0,0,0,12,4,8,0,0,0,0,38,11,27,11,29,4,0,0,0,4,0,106,0.7202380952380952,0.857142857143
48,81,30,150.59878053268523,61.01955975212259,14,16,0,3,0,0,13,9,13,0,0,0,12,13,4,9,0,0,0,16,16,5,11,5,12,16,2,0,7,16,7,261,0.8555820105820107,0.888888888889
49,295,12,71.50328047438089,36.832849995720665,6,6,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,27,8,19,21,27,3,0,0,0,3,0,152,0.7541335978835981,0.849206349206
50,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,41,12,29,14,41,0,0,0,0,0,0,0,0.0,0.0
Totals,53651,1726,NA,NA,857,869,75,87,1485,909,1485,0,0,0,130,1596,109,1487,0,0,0,271,1791,144,1647,571,1204,663,42,0,294,663,294,326,0.8727059921232211,0.877779617061
