Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,174,27,112.61292014470098,97.76295696096933,9,18,0,3,4,0,92,52,92,0,0,0,7,48,0,48,0,0,0,53,68,0,68,29,28,3,1,0,4,3,4,377,0.9063949310862889,0.910052910053
22,167,5,256.5432382262077,43.29064561824172,0,5,0,0,4,0,0,0,0,0,0,0,0,17,0,17,0,0,0,31,10,0,10,17,10,0,0,0,5,0,5,165,0.8390476190476197,0.904761904762
23,193,44,205.02234927958213,36.617180363467455,24,20,0,4,2,0,100,57,100,0,0,0,27,29,0,29,0,0,0,54,74,0,74,26,31,24,1,0,19,24,19,400,0.9196551554506103,0.908008658009
24,107,28,85.66843894725885,74.9605443351249,11,17,0,2,2,0,62,36,62,0,0,0,23,35,0,35,0,0,0,58,40,0,40,13,14,3,0,0,3,3,3,386,0.9033041788143834,0.889455782313
25,167,2,258.7734440766575,11.444647748865293,1,1,0,1,1,0,21,12,21,0,0,0,0,38,0,38,0,0,0,53,36,0,36,37,27,1,0,0,1,1,1,74,0.6666666666666667,0.857142857143
26,21,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,203,2,286.32571342742887,16.10762160190609,1,1,0,1,1,0,33,19,33,0,0,0,0,48,0,48,0,0,0,67,44,0,44,48,30,0,0,0,2,0,2,76,0.6845238095238095,0.928571428571
28,150,5,280.26581485067305,13.098703295873513,2,3,0,2,3,0,0,0,0,0,0,0,0,29,0,29,0,0,0,62,20,0,20,29,20,1,0,0,4,1,4,162,0.8352380952380958,0.914285714286
29,91,7,254.25174870317252,30.794794527072032,2,5,0,2,4,0,54,30,54,0,0,0,42,4,0,4,0,0,0,92,29,0,29,4,5,1,1,0,5,1,5,198,0.8522837706511174,0.904761904762
30,114,8,269.62097754162664,27.060659781640265,3,5,0,3,5,0,24,14,24,0,0,0,47,2,0,2,0,0,0,70,17,0,17,2,7,5,0,0,3,5,3,231,0.8683035714285714,0.922619047619
31,5256,287,142.5430425089666,36.1518254811078,138,149,0,6,4,0,109,61,109,0,0,0,0,188,0,188,0,0,0,0,128,0,128,53,71,252,3,0,20,252,20,402,0.926686183949232,0.903766384603
32,4509,298,137.66711844053884,40.19506240021342,135,163,0,2,5,0,33,19,33,0,0,0,0,173,0,173,0,0,0,0,104,0,104,30,83,248,2,0,20,248,20,402,0.9270450601753244,0.902524768297
33,897,243,118.72129763510362,64.10479172641597,108,135,0,5,5,0,108,62,108,0,0,0,0,185,0,185,0,0,0,0,119,0,119,31,71,111,3,0,35,111,35,402,0.9257335917143871,0.907309425828
34,937,227,130.11709783474035,56.386887535628446,115,112,0,1,6,0,0,0,0,0,0,0,0,175,0,175,0,0,0,0,83,0,83,36,76,145,4,0,23,145,23,402,0.9249216114088323,0.906230333543
35,550,37,176.3203317053641,72.1990539306279,20,17,0,5,2,0,118,81,118,0,0,0,0,62,12,50,0,0,0,37,100,20,80,44,63,15,2,0,12,15,12,395,0.9165362273470385,0.90990990991
36,487,62,96.20306188785686,81.21063525804963,36,26,0,6,2,0,111,77,111,0,0,0,0,89,18,71,0,0,0,44,93,19,74,41,58,8,1,0,8,8,8,401,0.9168710668450526,0.902457757296
37,160,16,106.25824279291817,97.56893594762268,7,9,0,2,2,0,45,32,45,0,0,0,0,50,15,35,0,0,0,38,30,9,21,35,17,2,1,0,1,2,1,327,0.8856026785714286,0.916666666667
38,264,10,247.44147144567563,39.12169185061538,4,6,0,2,6,0,67,46,67,0,0,0,0,40,12,28,0,0,0,50,55,16,39,39,34,2,0,0,8,2,8,263,0.8838095238095244,0.904761904762
39,313,3,259.73230144711357,39.90164449139728,3,0,0,2,0,0,63,44,63,0,0,0,0,46,14,32,0,0,0,53,49,15,34,46,30,1,0,0,2,1,2,105,0.7619047619047623,0.857142857143
40,341,1,270.2180918255228,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,43,13,30,0,0,0,52,31,9,22,43,31,0,0,0,1,0,1,38,0.40476190476190477,0.809523809524
41,173,21,211.24519045860802,30.996435959457113,10,11,0,2,3,0,38,26,38,0,0,0,6,31,9,22,0,0,0,65,37,11,26,27,25,5,1,0,15,5,15,356,0.904060036713098,0.897959183673
42,125,13,238.59082860730211,25.288058577591396,6,7,0,4,4,0,109,76,109,0,0,0,21,16,5,11,0,0,0,80,44,13,31,14,11,7,0,0,6,7,6,292,0.8879966187658495,0.904761904762
43,137,24,214.30968728486684,66.19656397732814,7,17,0,4,8,0,37,27,37,0,0,0,39,12,4,8,0,0,0,63,32,10,22,10,21,10,2,0,10,10,10,362,0.9100115740740741,0.902777777778
44,174,13,50.20190887427145,10.850610145569556,6,7,0,0,0,0,0,0,0,0,0,0,0,53,16,37,0,0,0,70,17,5,12,40,17,0,0,0,0,0,0,294,0.8895463510848125,0.89010989011
45,120,11,188.61782510512947,106.2403250429894,3,8,0,2,4,0,65,45,65,0,0,0,17,23,7,16,0,0,0,80,27,8,19,19,7,1,0,0,6,1,6,278,0.8846910665092484,0.909090909091
46,191,10,110.06804269466572,95.57765873477375,3,7,0,2,1,0,82,57,82,0,0,0,19,37,11,26,0,0,0,69,47,14,33,29,22,1,0,0,2,1,2,263,0.8711904761904768,0.928571428571
47,366,25,175.66109713143612,62.60907554554171,11,14,0,0,4,0,0,0,0,0,0,0,0,49,15,34,0,0,0,42,29,9,20,40,29,7,4,0,10,7,10,363,0.9097523809523808,0.904761904762
48,210,18,166.284308802812,103.97826783351886,8,10,0,4,6,0,95,66,95,0,0,0,0,48,14,34,0,0,0,58,57,17,40,37,28,6,0,0,4,6,4,337,0.9025573192239861,0.888888888889
49,188,18,110.20374493010154,95.58315917706132,8,10,0,3,2,0,13,9,13,0,0,0,0,55,16,39,0,0,0,64,34,10,24,42,30,2,0,0,3,2,3,331,0.8930041152263376,0.878306878307
50,318,13,140.4657913840439,94.72719402709268,7,6,0,2,2,0,15,10,15,0,0,0,0,45,14,31,0,0,0,52,42,13,29,36,37,3,0,0,3,3,3,290,0.8882783882783882,0.908424908425
Totals,50762,4360,NA,NA,2134,2226,147,147,2856,1726,2856,0,0,0,468,3892,195,3697,0,0,0,1829,2998,198,2800,1446,1756,2880,49,0,452,2880,452,402,0.9284502717423978,0.904608999563
