Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,525,36,175.85726601115664,47.17178919262737,22,14,0,4,3,0,42,25,42,0,0,0,0,16,0,16,0,0,0,0,48,0,48,6,30,26,0,0,10,26,10,293,0.871270576131687,0.910052910053
20,481,32,130.40504972886293,79.93272384625388,13,19,0,4,0,0,185,109,185,0,0,0,0,33,0,33,0,0,0,0,104,0,104,13,26,12,1,0,5,12,5,243,0.8310314360119048,0.894345238095
21,142,35,166.6363314150956,63.8233324817071,20,15,0,2,3,0,18,10,18,0,0,0,0,26,0,26,0,0,0,0,36,0,36,12,28,19,3,0,9,19,9,285,0.8696987366375121,0.89387755102
22,173,26,117.31066189636095,54.57674649128722,11,15,0,1,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,17,0,17,1,16,15,0,0,2,15,2,251,0.8469287123133276,0.924908424908
23,171,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,28,0,28,4,28,0,0,0,0,0,0,0,0.0,0.0
24,143,71,87.39938956591479,66.02803990966572,30,41,0,2,2,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,24,0,24,11,23,13,0,0,7,13,7,269,0.8420570370580291,0.865191146881
25,77,10,149.83753330879563,46.13464347955545,2,8,0,0,1,0,0,0,0,0,0,0,4,11,0,11,0,0,0,14,9,0,9,9,9,9,0,0,1,9,1,191,0.8350000000000005,0.87619047619
26,138,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,27,0,27,10,26,0,0,0,0,0,0,0,0.0,0.0
27,83,18,83.18847383731831,41.61265923236943,7,11,0,0,0,0,0,0,0,0,0,0,16,21,0,21,0,0,0,40,3,0,3,7,3,7,0,0,0,7,0,188,0.7730746619635509,0.891534391534
28,73,9,139.66861511018726,14.734114940420776,5,4,0,0,0,0,0,0,0,0,0,0,13,6,0,6,0,0,0,26,6,0,6,4,6,9,0,0,0,9,0,184,0.8221634332745448,0.899470899471
29,70,46,87.34813101570744,62.016292079059916,21,25,0,1,2,0,0,0,0,0,0,0,38,16,0,16,0,0,0,15,10,0,10,5,9,11,1,0,3,11,3,264,0.84617202268431,0.904761904762
30,179,42,121.13649747303023,81.83786579363363,23,19,0,3,1,0,108,63,108,0,0,0,0,41,0,41,0,0,0,0,70,0,70,11,24,13,2,0,6,13,6,270,0.8242630385487528,0.895691609977
31,3806,69,108.93713621127957,79.02169769481766,33,36,0,3,2,0,92,54,92,0,0,0,0,63,0,63,0,0,0,0,63,0,63,11,23,17,2,0,10,17,10,303,0.8629039517508329,0.906832298137
32,4474,56,137.9118693099644,81.36412530474877,29,27,0,6,4,0,101,60,101,0,0,0,0,38,0,38,0,0,0,0,76,0,76,8,31,25,3,0,7,25,7,294,0.8559736394557826,0.87925170068
33,983,25,187.03638147899176,49.135271290130774,6,19,0,3,2,0,91,53,91,0,0,0,0,19,0,19,0,0,0,0,64,0,64,15,23,14,2,0,9,14,9,269,0.8621714285714286,0.872380952381
34,947,32,185.2030424213503,65.4165288638562,19,13,0,5,4,0,46,27,46,0,0,0,0,24,0,24,0,0,0,0,43,0,43,17,23,12,0,0,16,12,16,281,0.8692103794642857,0.888392857143
35,736,23,183.3857768524018,53.815479796649335,14,9,0,3,2,0,109,78,109,0,0,0,0,15,3,12,0,0,0,0,59,12,47,7,28,15,2,0,6,15,6,270,0.8634440543703308,0.910973084886
36,494,33,135.10798937671723,77.71665423006458,18,15,0,3,2,0,12,9,12,0,0,0,0,27,5,22,0,0,0,0,42,8,34,9,36,10,0,0,10,10,10,267,0.8414666141938874,0.907647907648
37,86,31,72.29482232612494,50.19374335096719,19,12,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,9,7,2,5,11,7,6,0,0,1,6,1,233,0.8328873693077644,0.906298003072
38,285,24,109.66961021073973,72.7234874697643,10,14,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,29,9,20,10,29,8,0,0,4,8,4,249,0.8404844576719577,0.902777777778
39,169,6,150.0872076993408,22.101172410631165,2,4,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,1,17,5,12,4,17,6,0,0,0,6,0,152,0.8141534391534389,0.928571428571
40,410,18,177.31293943655567,44.09372818334185,12,6,0,1,1,0,43,32,43,0,0,0,0,22,7,15,0,0,0,0,39,12,27,16,28,11,1,0,6,11,6,242,0.8556731334509111,0.875661375661
41,241,20,184.9188029615784,43.73101487905621,10,10,0,2,3,0,96,68,96,0,0,0,0,22,7,15,0,0,0,0,59,18,41,15,31,12,0,0,8,12,8,262,0.8635714285714287,0.902380952381
42,157,30,74.40696274403444,46.10327089296141,11,19,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,22,7,15,6,21,8,0,0,0,8,0,243,0.8478306878306879,0.895238095238
43,136,18,200.02151076289528,53.20764227348256,8,10,0,4,2,0,145,101,145,0,0,0,0,14,4,10,0,0,0,0,66,20,46,9,21,8,0,0,10,8,10,240,0.8535420340975897,0.880952380952
44,141,13,178.06294553027112,43.38228761799859,6,7,0,0,2,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,27,8,19,16,25,6,0,0,7,6,7,219,0.8471400394477318,0.882783882784
45,194,25,128.47571430236238,77.91707582886725,13,12,0,2,0,0,34,24,34,0,0,0,0,29,9,20,0,0,0,0,40,12,28,12,30,10,0,0,5,10,5,244,0.8351619047619052,0.900952380952
46,234,24,183.3312407021441,51.45023476329781,9,15,0,0,4,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,21,6,15,11,21,17,1,0,6,17,6,269,0.8666914682539681,0.871031746032
47,201,41,110.84097346757949,85.00855535020231,20,21,0,4,1,0,104,75,104,0,0,0,0,39,12,27,0,0,0,0,51,15,36,8,21,9,0,0,7,9,7,267,0.8522421461148408,0.900116144019
48,165,30,129.1181649862054,59.10707643302007,9,21,0,1,1,0,23,16,23,0,0,0,0,31,9,22,0,0,0,2,29,9,20,11,22,17,0,0,5,17,5,271,0.8572486772486774,0.865079365079
49,370,10,161.72158098316595,44.99422932052568,6,4,0,1,1,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,23,7,16,6,23,8,0,0,2,8,2,184,0.8259523809523813,0.866666666667
50,201,35,137.41835077610457,68.5709318716055,15,20,0,1,1,0,40,28,40,0,0,0,0,27,8,19,0,0,0,7,39,12,27,7,26,12,1,0,10,12,10,295,0.8736831875607385,0.899319727891
Totals,49505,1345,NA,NA,649,696,76,69,1623,1028,1623,0,0,0,83,1262,110,1152,0,0,0,156,1591,162,1429,487,960,538,29,2,258,538,258,345,0.8834530308025699,0.890847937688
