Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,91,6,181.20441957182038,47.73880527701707,4,2,0,1,0,0,21,12,21,0,0,0,0,4,0,4,0,0,0,7,15,0,15,3,6,3,0,0,3,3,3,185,0.8478835978835976,0.896825396825
23,218,43,129.04099282693522,74.14719533070121,22,21,0,1,3,0,82,51,82,0,0,0,0,50,0,50,0,0,0,0,58,0,58,22,27,19,1,0,7,19,7,398,0.9142007262612993,0.912513842746
24,253,43,155.41475276707672,59.38654633056708,19,24,0,2,4,0,5,3,5,0,0,0,0,32,0,32,0,0,0,0,35,0,35,14,33,25,2,0,10,25,10,397,0.9096551546524502,0.916943521595
25,117,24,179.74309497935985,44.23083873105975,13,11,0,2,2,0,83,51,83,0,0,0,3,18,0,18,0,0,0,17,45,0,45,11,13,15,1,0,8,15,8,363,0.9079861111111112,0.910714285714
26,210,15,172.88301287555657,58.97859877410122,8,7,0,2,2,0,36,22,36,0,0,0,1,26,0,26,0,0,0,0,40,0,40,17,25,11,0,0,4,11,4,312,0.8980952380952384,0.907936507937
27,107,31,81.57427770022535,56.0626515122579,16,15,0,0,1,0,0,0,0,0,0,0,9,35,0,35,0,0,0,23,12,0,12,9,12,9,0,0,0,9,0,391,0.8968088796392647,0.901689708141
28,120,39,89.65498466613197,51.35594972191513,22,17,0,0,1,0,0,0,0,0,0,0,0,48,0,48,0,0,0,19,21,0,21,16,20,13,0,0,2,13,2,392,0.9153908769293385,0.891330891331
29,132,30,173.5915234795133,48.32376978919216,16,14,0,1,3,0,29,18,29,0,0,0,0,27,0,27,0,0,0,4,36,0,36,16,24,23,1,0,6,23,6,386,0.91478835978836,0.896825396825
30,75,19,175.25852224402627,62.02126732221845,10,9,0,1,5,0,18,11,18,0,0,0,20,4,0,4,0,0,0,30,9,0,9,3,2,14,0,0,5,14,5,350,0.9041683155256564,0.887218045113
31,4600,56,120.5830267877125,67.456930907666,37,19,0,3,1,0,55,34,55,0,0,0,0,65,0,65,0,0,0,0,59,0,59,26,36,24,1,0,8,24,8,402,0.9197947035957241,0.908163265306
32,4597,37,190.82755322162024,53.030422181977954,17,20,0,2,4,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,39,0,39,12,38,16,2,0,19,16,19,392,0.91745799853908,0.895752895753
33,845,104,96.87526822979008,71.6764751856225,49,55,0,2,6,0,45,29,45,0,0,0,0,93,0,93,0,0,0,0,43,0,43,12,24,18,1,0,16,18,16,402,0.9216438609467456,0.897435897436
34,865,35,181.76935363794635,65.17691065069413,19,16,0,7,2,0,223,139,223,0,0,0,0,22,0,22,0,0,0,0,118,0,118,6,33,20,2,0,11,20,11,395,0.9111370262390672,0.922448979592
35,519,38,163.2538631657038,74.60230031128931,19,19,0,5,5,0,150,110,150,0,0,0,0,36,7,29,0,0,0,0,81,16,65,20,41,13,0,0,17,13,17,396,0.9168645297454165,0.887218045113
36,490,25,177.64401074183704,41.02134909760365,15,10,0,2,0,0,35,25,35,0,0,0,0,29,6,23,0,0,0,0,41,8,33,18,31,16,1,0,8,16,8,372,0.9095999999999999,0.910476190476
37,183,24,165.75122647124155,56.70391795291435,13,11,0,0,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,18,5,13,7,18,11,1,0,9,11,9,362,0.9052992724867726,0.878968253968
38,264,26,142.29299865548396,94.70029417272073,14,12,0,4,3,0,171,124,171,0,0,0,0,33,10,23,0,0,0,4,83,25,58,17,36,10,0,0,6,10,6,368,0.9094815440969287,0.928571428571
39,145,16,191.69156682271003,50.732112234070094,8,8,0,2,2,0,90,65,90,0,0,0,5,15,4,11,0,0,0,8,43,13,30,11,18,9,0,0,7,9,7,327,0.9007626488095238,0.910714285714
40,168,23,167.96957154845222,53.45675895303136,11,12,0,1,2,0,11,8,11,0,0,0,0,30,9,21,0,0,0,9,27,8,19,23,24,14,0,0,8,14,8,356,0.902961562696912,0.896480331263
41,174,32,178.81668730197117,50.278995298995305,17,15,0,4,1,0,41,30,41,0,0,0,0,23,7,16,0,0,0,10,40,12,28,11,29,17,0,0,13,17,13,390,0.9147600446428571,0.895833333333
42,486,27,155.2889221125054,71.36600707470863,16,11,0,3,1,0,16,12,16,0,0,0,0,27,8,19,0,0,0,0,27,8,19,13,23,9,0,0,11,9,11,380,0.9105101574237374,0.915343915344
43,111,17,142.30695987569288,81.1467652173768,12,5,0,2,2,0,0,0,0,0,0,0,1,27,8,19,0,0,0,7,20,6,14,16,19,9,0,0,3,9,3,333,0.9005602240896359,0.904761904762
44,371,34,166.2528426069754,55.458208131872546,17,17,0,3,1,0,144,105,144,0,0,0,0,27,8,19,0,0,0,0,74,22,52,14,35,17,0,0,15,17,15,387,0.9148541769649037,0.906162464986
45,249,18,125.78413577379395,54.39720599549894,4,14,0,1,0,0,76,56,76,0,0,0,0,27,8,19,0,0,0,0,57,17,40,14,36,13,0,0,1,13,1,336,0.9041005291005293,0.880952380952
46,251,22,185.09429037342323,50.43003080616773,12,10,0,2,3,0,30,22,30,0,0,0,0,22,7,15,0,0,0,18,33,10,23,15,25,13,1,0,8,13,8,355,0.9089433293978749,0.898268398268
47,153,30,146.44644428449686,68.74380120924516,14,16,0,1,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,8,6,2,4,11,6,16,0,0,7,16,7,388,0.9154232804232808,0.896825396825
48,235,36,119.18854526288361,73.28226151668183,17,19,0,0,3,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,35,10,25,14,33,14,0,0,7,14,7,396,0.913800705467372,0.917989417989
49,143,39,147.24390248476033,70.53625131374302,23,16,0,5,1,0,184,134,184,0,0,0,0,31,9,22,0,0,0,0,78,23,55,13,28,20,1,0,9,20,9,390,0.91606399298707,0.898656898657
50,122,23,186.52720222926385,45.819392661995714,16,7,0,2,2,0,44,32,44,0,0,0,0,19,6,13,0,0,0,18,28,8,20,13,16,12,0,0,11,12,11,367,0.9082725717886395,0.875776397516
Totals,45982,1527,NA,NA,782,745,99,111,2070,1391,2070,0,0,0,55,1472,119,1353,0,0,0,215,1817,193,1624,667,1112,681,31,0,374,681,374,402,0.9279290991689815,0.903358592946
