Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,254,25,140.34679401815345,72.36041490509605,14,11,0,0,3,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22,0,22,7,21,12,0,0,6,12,6,373,0.9095238095238094,0.899047619048
12,105,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15,15,0,15,14,15,2,0,0,0,2,0,76,0.7023809523809523,0.904761904762
13,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,57,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,2,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,57,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
19,467,53,137.33552834867368,72.52793549894824,28,25,0,4,2,0,29,17,29,0,0,0,0,41,0,41,0,0,0,0,37,0,37,12,23,23,1,0,12,23,12,398,0.920044415060435,0.908355795148
20,635,25,179.02466458321592,52.20612375052204,12,13,0,3,2,0,109,65,109,0,0,0,0,17,0,17,0,0,0,0,73,0,73,9,28,17,0,0,8,17,8,371,0.907390476190476,0.92
21,168,33,176.74647852425085,50.551048728045565,21,12,0,3,3,0,97,59,97,0,0,0,9,23,0,23,0,0,0,4,74,0,74,13,35,23,1,0,9,23,9,390,0.9141414141414143,0.910533910534
22,123,22,149.24552500770818,68.46765042502332,11,11,0,3,0,0,26,15,26,0,0,0,0,23,0,23,0,0,0,0,30,0,30,8,18,13,0,0,4,13,4,360,0.8983175914994097,0.885281385281
23,163,78,99.35257017323946,72.53704110516868,34,44,0,2,3,0,0,0,0,0,0,0,0,77,0,77,0,0,0,10,25,0,25,17,23,23,3,0,3,23,3,402,0.9204549012241321,0.897435897436
24,31,33,169.5407935348419,40.549074168843894,15,18,0,0,4,0,0,0,0,0,0,0,20,1,0,1,0,0,0,31,0,0,0,1,0,25,1,0,7,25,7,386,0.9092658183567277,0.894660894661
25,139,11,187.64594018970584,63.48260357665821,6,5,0,2,2,0,66,39,66,0,0,0,0,26,0,26,0,0,0,16,39,0,39,21,12,8,2,0,1,8,1,271,0.8860684769775681,0.917748917749
26,45,34,166.42682243466584,48.825037856761384,19,15,0,2,1,0,63,38,63,0,0,0,27,2,0,2,0,0,0,35,27,0,27,0,2,24,0,0,9,24,9,392,0.910446531553798,0.894957983193
27,91,123,90.12000955022154,70.50986707366717,67,56,0,3,7,0,80,48,80,0,0,0,85,24,0,24,0,0,0,25,42,0,42,10,10,23,1,0,13,23,13,402,0.9243537325036434,0.902826171119
28,83,2,211.35039128153625,76.89107246592575,2,0,0,1,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,20,8,0,8,11,8,1,1,0,0,1,0,78,0.6964285714285714,0.880952380952
29,160,38,169.02110287604918,46.15450548458004,25,13,0,4,1,0,31,18,31,0,0,0,0,22,0,22,0,0,0,32,23,0,23,10,10,27,1,0,10,27,10,393,0.9165677351272924,0.898496240602
30,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,8,0,0,0,26,3,0,3,8,3,0,0,0,0,0,0,0,0.0,0.0
31,4134,59,117.37766063853343,66.78259571356818,33,26,0,3,0,0,29,17,29,0,0,0,0,47,0,47,0,0,0,0,48,0,48,15,36,23,0,0,10,23,10,401,0.91754558761166,0.89991928975
32,5446,62,128.19094160947023,69.30189371979489,30,32,0,4,2,0,181,107,181,0,0,0,0,61,0,61,0,0,0,0,110,0,110,22,33,30,1,0,9,30,9,402,0.9170940488578369,0.917050691244
33,1163,35,175.39079843037825,52.98586461350087,21,14,0,3,3,0,43,26,43,0,0,0,0,34,0,34,0,0,0,0,51,0,51,21,34,23,1,0,11,23,11,393,0.915413022351798,0.896598639456
34,970,75,119.17576598805283,73.65678832380367,38,37,0,3,4,0,77,45,77,0,0,0,0,75,0,75,0,0,0,0,66,0,66,20,31,26,3,0,11,26,11,402,0.9190984126984126,0.906031746032
35,629,47,132.7813755110824,77.0492167499816,20,27,0,3,4,0,58,41,58,0,0,0,0,42,8,34,0,0,0,0,44,9,35,16,26,18,0,0,11,18,11,401,0.9152924184612728,0.909827760892
36,416,38,124.36652260973017,75.31268764474939,20,18,0,2,2,0,33,24,33,0,0,0,0,45,9,36,0,0,0,0,44,9,35,19,35,16,2,0,5,16,5,395,0.9140944466429236,0.911027568922
37,165,27,139.5969588898057,72.94377859527445,10,17,0,2,2,0,28,20,28,0,0,0,0,26,8,18,0,0,0,0,31,9,22,8,23,10,3,0,5,10,5,371,0.9091384153112546,0.890652557319
38,352,20,137.44824506880377,73.71169221674569,12,8,0,2,1,0,18,13,18,0,0,0,0,26,8,18,0,0,0,0,37,11,26,11,32,8,3,0,2,8,2,348,0.9042857142857142,0.880952380952
39,318,25,178.42203468867086,56.41784852359299,13,12,0,2,2,0,38,27,38,0,0,0,0,22,7,15,0,0,0,0,36,11,25,11,24,18,2,0,5,18,5,372,0.9085333333333332,0.904761904762
40,252,12,171.1446312073298,46.163152020043235,1,11,0,0,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,35,10,25,15,35,10,0,0,2,10,2,281,0.8840939153439149,0.892857142857
41,231,29,180.27514861403313,54.3044640561618,15,14,0,4,1,0,17,12,17,0,0,0,0,19,6,13,0,0,0,0,36,11,25,10,31,18,3,0,8,18,8,379,0.913141951191892,0.893267651888
42,168,23,158.3466487330996,49.60721143054284,10,13,0,1,1,0,1,1,1,0,0,0,0,24,7,17,0,0,0,6,27,8,19,15,27,13,0,0,8,13,8,370,0.9063372040687726,0.925465838509
43,374,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,31,9,22,8,31,0,0,0,0,0,0,0,0.0,0.0
44,267,27,184.3278831305075,54.0851989377765,14,13,0,0,6,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,33,10,23,15,32,15,0,0,12,15,12,378,0.911914560062708,0.908289241623
45,94,43,120.94238090976624,69.64873144074011,22,21,0,3,1,0,52,38,52,0,0,0,11,35,10,25,0,0,0,27,26,8,18,10,12,18,0,0,6,18,6,398,0.9107625743645212,0.908084163898
46,246,32,160.34120050202228,67.5295209783721,15,17,0,5,0,0,199,143,199,0,0,0,0,32,10,22,0,0,0,0,93,28,65,18,37,18,1,0,9,18,9,387,0.9154575892857143,0.904761904762
47,96,29,156.2785059441948,85.98234370018716,17,12,0,3,2,0,99,71,99,0,0,0,0,28,8,20,0,0,0,6,45,14,31,16,17,10,1,0,10,10,10,384,0.9097163241039581,0.908045977011
48,347,31,118.11971041796029,68.06531313254865,15,16,0,2,0,0,21,15,21,0,0,0,0,38,11,27,0,0,0,0,38,11,27,19,32,14,0,0,3,14,3,391,0.9060254695010161,0.901689708141
49,216,18,127.06247063584763,62.33140561894133,12,6,0,2,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,34,10,24,19,34,12,0,0,1,12,1,336,0.900058788947678,0.910052910053
50,286,34,176.05240408379976,44.16908830389101,21,13,0,4,1,0,92,66,92,0,0,0,0,24,7,17,0,0,0,0,76,23,53,14,48,21,1,0,12,21,12,384,0.9142980721700444,0.908963585434
Totals,47633,1730,NA,NA,888,842,103,94,2106,1336,2106,0,0,0,188,1542,121,1421,0,0,0,275,1916,191,1725,636,1111,748,41,0,321,748,321,402,0.9281879813972431,0.903605835398
