Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,140,40,84.6960995979452,60.21500100778241,19,21,0,0,1,0,0,0,0,0,0,0,0,36,0,36,0,0,0,17,13,0,13,6,13,7,0,0,5,7,5,321,0.8770386904761904,0.87619047619
12,195,35,184.91747014723268,52.75501490357216,17,18,0,3,3,0,64,39,64,0,0,0,0,18,0,18,0,0,0,0,55,0,55,7,26,21,1,0,13,21,13,361,0.9000194363459671,0.921088435374
13,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,170,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,24,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
16,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,32,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,33,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,429,25,188.92007291585506,51.4788130426303,13,12,0,3,4,0,17,10,17,0,0,0,0,16,0,16,0,0,0,0,29,0,29,9,22,17,1,0,7,17,7,325,0.8927619047619048,0.910476190476
20,453,35,180.98615939553576,64.17392209793225,17,18,0,5,5,0,102,63,102,0,0,0,0,24,0,24,0,0,0,0,65,0,65,14,26,21,1,0,10,21,10,356,0.8976482021379982,0.919727891156
21,170,13,85.07966300354434,58.77360177841611,6,7,0,0,1,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,27,0,27,18,27,4,0,0,0,4,0,199,0.8123415046491969,0.89010989011
22,182,59,91.69353086752419,63.58021582215475,29,30,0,1,1,0,49,30,49,0,0,0,0,54,0,54,0,0,0,0,36,0,36,9,13,14,0,0,6,14,6,305,0.8090792191625287,0.916868442292
23,76,61,125.02921302544927,82.36390660797787,25,36,0,3,5,0,40,25,40,0,0,0,10,36,0,36,0,0,0,21,23,0,23,8,8,13,3,0,15,13,15,355,0.889878552872372,0.92349726776
24,350,22,160.5818247316238,38.892558087836825,12,10,0,1,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,16,0,16,12,16,18,0,0,4,18,4,314,0.8870031483667847,0.91341991342
25,72,12,157.1778706219067,42.31186294675664,9,3,0,2,0,0,44,27,44,0,0,0,1,10,0,10,0,0,0,12,23,0,23,5,6,10,0,0,2,10,2,245,0.8721891534391532,0.948412698413
26,58,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,10,0,0,0,16,7,0,7,9,7,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
27,77,7,88.45604774310993,41.08506802998787,3,4,0,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0,24,6,0,6,2,6,3,0,0,0,3,0,148,0.7925170068027211,0.952380952381
28,192,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,28,0,28,13,28,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
29,141,26,181.08124839565374,61.520959854439454,12,14,0,1,3,0,54,33,54,0,0,0,0,15,0,15,0,0,0,23,34,0,34,5,13,19,0,0,7,19,7,336,0.8960974922513384,0.917582417582
30,129,27,109.06151047450481,70.06917833199303,20,7,0,3,0,0,104,64,104,0,0,0,0,31,0,31,0,0,0,10,54,0,54,15,14,10,1,0,3,10,3,276,0.8415964465347187,0.89241622575
31,6843,59,110.77183548525305,72.26879794928821,35,24,0,3,3,0,37,23,37,0,0,0,0,61,0,61,0,0,0,0,51,0,51,20,37,19,3,0,6,19,6,358,0.8826486641769605,0.938660209847
32,5683,49,126.29978534642783,58.01556947663077,28,21,0,1,3,0,47,29,47,0,0,0,0,47,0,47,0,0,0,0,54,0,54,15,35,25,1,0,8,25,8,348,0.8863767081176493,0.914480077745
33,1024,38,164.3240620033511,71.28811643453953,23,15,0,3,3,0,76,47,76,0,0,0,0,29,0,29,0,0,0,0,57,0,57,14,27,19,2,0,11,19,11,339,0.8909609550191269,0.918546365915
34,959,84,100.6405056264424,69.83958123000785,48,36,0,1,3,0,20,12,20,0,0,0,0,68,0,68,0,0,0,0,40,0,40,9,28,18,2,0,12,18,12,365,0.8840736691501999,0.910997732426
35,649,53,123.00172260506646,66.93169861215381,22,31,0,2,1,0,42,31,42,0,0,0,0,37,7,30,0,0,0,0,36,7,29,5,24,22,1,0,9,22,9,356,0.8947346115377444,0.929919137466
36,636,34,134.20368775002805,60.07012924066158,17,17,0,0,1,0,0,0,0,0,0,0,0,33,7,26,0,0,0,0,26,5,21,14,24,17,0,0,8,17,8,343,0.8935368264953041,0.928571428571
37,223,15,174.7437376102067,56.10443250930302,6,9,0,1,1,0,41,30,41,0,0,0,0,11,3,8,0,0,0,0,28,8,20,5,16,11,0,0,4,11,4,282,0.8801058201058203,0.926984126984
38,127,19,181.62133997925375,47.97121340980628,6,13,0,1,1,0,46,34,46,0,0,0,0,24,7,17,0,0,0,3,31,9,22,18,18,11,1,0,7,11,7,300,0.8831948291782085,0.914786967419
39,291,4,256.0531260367955,45.094404868485434,3,1,0,3,0,0,53,39,53,0,0,0,0,7,2,5,0,0,0,0,36,11,25,6,22,1,0,0,3,1,3,130,0.7991071428571428,0.869047619048
40,414,13,81.54282105268916,61.21544295211391,6,7,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,29,9,20,15,29,3,0,0,1,3,1,191,0.808255846717385,0.912087912088
41,175,22,145.26869479884047,63.870096313217886,14,8,0,2,0,0,48,35,48,0,0,0,0,24,7,17,0,0,0,0,39,12,27,11,26,12,2,0,4,12,4,308,0.8853797717434079,0.900432900433
42,302,41,97.39552005590922,70.48792214125437,21,20,0,1,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,33,10,23,14,32,10,1,0,4,10,4,304,0.8413501033965042,0.872241579559
43,111,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,4,8,0,0,0,18,4,1,3,11,4,1,0,0,0,1,0,37,0.38095238095238093,0.761904761905
44,29,25,179.3642167810346,48.89363230122138,11,14,0,1,4,0,39,29,39,0,0,0,21,0,0,0,0,0,0,29,10,3,7,0,0,16,1,0,8,16,8,336,0.8957333333333333,0.91619047619
45,376,13,162.1582228501264,58.89806735347283,8,5,0,0,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,23,7,16,11,22,11,1,0,1,11,1,275,0.8801070724147646,0.919413919414
46,200,28,152.586834211495,77.42645336695095,17,11,0,2,2,0,34,25,34,0,0,0,0,25,7,18,0,0,0,0,33,10,23,10,24,13,0,0,7,13,7,325,0.8819545675413026,0.908163265306
47,196,11,153.9918354396937,48.81936748618003,7,4,0,1,0,0,43,31,43,0,0,0,0,16,5,11,0,0,0,0,26,8,18,9,14,10,0,0,1,10,1,237,0.8545848091302638,0.91341991342
48,91,46,146.60178236892992,82.87652260693794,28,18,0,6,2,0,146,106,146,0,0,0,15,25,7,18,0,0,0,19,50,15,35,5,10,18,3,0,10,18,10,347,0.8765865514447746,0.895445134576
49,272,18,196.40643806892942,50.77553114592478,10,8,0,3,4,0,38,28,38,0,0,0,0,22,7,15,0,0,0,0,39,12,27,16,28,12,0,0,6,12,6,296,0.8838918283362729,0.936507936508
50,225,22,186.5719659052609,56.892292507681084,10,12,0,2,2,0,71,52,71,0,0,0,0,18,5,13,0,0,0,0,41,12,29,11,22,11,2,0,9,11,9,314,0.8841499409681227,0.926406926407
Totals,51007,1331,NA,NA,685,646,68,73,1570,1038,1570,0,0,0,89,1242,95,1147,0,0,0,212,1467,139,1328,512,902,583,39,0,272,583,272,398,0.9084077746768449,0.914564774069
