Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,143,30,188.10257420474574,52.6706478797549,15,15,0,4,3,0,28,16,28,0,0,0,0,21,0,21,0,0,0,12,28,0,28,13,16,19,1,0,10,19,10,326,0.8823809523809525,0.898412698413
13,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,202,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,139,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,18,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,130,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,584,47,136.97830105632727,71.56079173970687,22,25,0,2,2,0,53,31,53,0,0,0,0,43,0,43,0,0,0,0,58,0,58,12,33,20,2,0,10,20,10,329,0.8813942960615665,0.893617021277
20,421,87,93.37972752447249,69.8309692981733,45,42,0,2,2,0,39,23,39,0,0,0,0,86,0,86,0,0,0,0,49,0,49,14,32,16,4,0,8,16,8,325,0.8654474076590607,0.920634920635
21,236,32,111.84750214757568,64.82640826781318,14,18,0,1,3,0,21,12,21,0,0,0,0,39,0,39,0,0,0,12,39,0,39,19,28,16,0,0,2,16,2,286,0.8466564360119048,0.879464285714
22,153,13,188.71926960915067,38.46789254690888,11,2,0,1,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8,0,8,5,6,6,1,0,6,6,6,255,0.871513102282333,0.89010989011
23,177,57,119.63290390489448,63.17495598294489,29,28,0,0,3,0,0,0,0,0,0,0,4,48,0,48,0,0,0,24,28,0,28,16,27,23,1,0,10,23,10,323,0.87085403567398,0.887218045113
24,78,49,130.9140360347714,74.4461213036377,30,19,0,6,0,0,74,44,74,0,0,0,16,28,0,28,0,0,0,23,39,0,39,8,9,23,1,0,7,23,7,329,0.8678923464429502,0.885325558795
25,45,28,186.63985694536058,59.117381830772715,14,14,0,3,2,0,116,67,116,0,0,0,35,0,0,0,0,0,0,40,36,0,36,0,5,15,3,0,10,15,10,305,0.8784620991253645,0.891156462585
26,122,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,28,12,0,12,17,12,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
27,90,45,135.02387137666489,75.56126345010446,24,21,0,3,2,0,26,15,26,0,0,0,3,36,0,36,0,0,0,28,20,0,20,13,9,14,0,0,14,14,14,331,0.8813991769547327,0.919576719577
28,73,14,155.56731289941655,44.02140534712459,7,7,0,1,1,0,22,13,22,0,0,0,0,15,0,15,0,0,0,36,15,0,15,8,6,11,0,0,3,11,3,244,0.8595724003887266,0.904761904762
29,104,25,156.84127916512426,78.92495635355118,17,8,0,5,2,0,150,87,150,0,0,0,7,21,0,21,0,0,0,39,61,0,61,12,15,15,0,0,6,15,6,288,0.8760000000000001,0.88380952381
30,192,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,34,0,34,19,34,0,0,0,0,0,0,0,0.0,0.0
31,6122,94,107.43971647894013,77.00697821661831,44,50,0,5,3,0,177,103,177,0,0,0,0,85,0,85,0,0,0,0,98,0,98,18,24,18,1,0,18,18,18,338,0.8764496971264739,0.894630192503
32,5488,30,166.22025444740893,65.85535853039632,19,11,0,3,1,0,60,35,60,0,0,0,0,28,0,28,0,0,0,0,52,0,52,16,26,14,3,0,8,14,8,310,0.8837566137566139,0.91746031746
33,985,39,155.78145981618468,63.90037934816815,19,20,0,4,2,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,32,0,32,11,32,22,0,0,10,22,10,322,0.8818446510754203,0.884004884005
34,1260,65,139.9301304139382,64.87845096052165,29,36,0,1,3,0,36,21,36,0,0,0,0,57,0,57,0,0,0,0,43,0,43,24,27,31,0,0,16,31,16,341,0.8903522118906732,0.910622710623
35,286,58,137.75463019851085,84.45660649771568,33,25,0,6,3,0,78,54,78,0,0,0,0,48,10,38,0,0,0,0,56,11,45,15,32,22,3,0,10,22,10,329,0.8792749561180001,0.904761904762
36,551,37,174.92755234391356,46.00208425845316,20,17,0,3,2,0,12,9,12,0,0,0,0,24,5,19,0,0,0,0,47,9,38,12,43,23,3,0,11,23,11,327,0.8815437058680302,0.89703989704
37,335,13,170.0004166548799,46.2992326924227,6,7,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,17,5,12,8,17,8,0,0,5,8,5,254,0.8710904480135249,0.89010989011
38,318,47,127.31048690901267,75.20705438679623,24,23,0,2,5,0,62,42,62,0,0,0,0,49,15,34,0,0,0,0,56,17,39,19,32,23,1,0,5,23,5,323,0.866735648537369,0.893617021277
39,124,10,159.32214386781988,49.988361352680954,6,4,0,2,0,0,46,32,46,0,0,0,0,27,8,19,0,0,0,0,34,10,24,22,19,8,0,0,2,8,2,214,0.8523809523809528,0.895238095238
40,439,24,178.00104815415116,49.02307298604315,7,17,0,1,4,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,38,11,27,9,38,15,2,0,7,15,7,288,0.878844246031746,0.914682539683
41,127,22,180.46159826973823,46.11397775355829,14,8,0,2,0,0,72,51,72,0,0,0,0,17,5,12,0,0,0,9,38,11,27,11,17,17,0,0,5,17,5,288,0.8777056277056277,0.891774891775
42,44,34,174.03594286755094,67.52226101812639,12,22,0,1,6,0,20,14,20,0,0,0,24,7,2,5,0,0,0,35,7,2,5,0,1,17,0,0,13,17,13,318,0.883465150766189,0.892156862745
43,131,40,125.27790441013542,74.23754470652358,19,21,0,2,1,0,45,32,45,0,0,0,14,31,9,22,0,0,0,20,29,9,20,10,16,15,1,0,7,15,7,308,0.8749255952380952,0.911904761905
44,144,22,175.10483783738493,43.5995590677414,14,8,0,3,0,0,66,48,66,0,0,0,11,14,4,10,0,0,0,3,47,14,33,9,29,13,2,0,7,13,7,294,0.8817886658795748,0.893939393939
45,207,19,188.1979207282097,45.592450503176444,8,11,0,1,3,0,17,12,17,0,0,0,0,25,7,18,0,0,0,0,35,10,25,18,29,12,1,0,6,12,6,286,0.8748845798707292,0.892230576441
46,215,19,152.28081526490232,41.156983089442434,11,8,0,2,1,0,43,30,43,0,0,0,0,23,7,16,0,0,0,0,48,14,34,16,34,16,0,0,3,16,3,268,0.8703337290594905,0.877192982456
47,196,22,176.65681314855883,49.505988426887654,10,12,0,3,2,0,33,23,33,0,0,0,0,18,5,13,0,0,0,0,37,11,26,9,26,16,0,0,6,16,6,288,0.8736717827626916,0.896103896104
48,321,26,198.40165658552635,58.04298508704192,14,12,0,6,2,0,108,76,108,0,0,0,0,28,8,20,0,0,0,0,74,22,52,21,41,13,3,0,10,13,10,300,0.8775359256128487,0.879120879121
49,408,23,169.2127540121725,48.978141684255974,15,8,0,2,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,36,11,25,22,36,20,0,0,3,20,3,286,0.8797371500585114,0.890269151139
50,165,23,179.22510089829768,53.5838303144835,6,17,0,2,1,0,32,23,32,0,0,0,0,26,8,18,0,0,0,26,23,7,16,17,14,15,1,0,7,15,7,296,0.8793770816455129,0.87784679089
Totals,54068,1648,NA,NA,823,825,105,87,2107,1300,2107,0,0,0,135,1513,111,1402,0,0,0,336,1873,174,1699,646,1066,744,44,0,356,744,356,379,0.8974123042149748,0.898462783172
