Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
18,44,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,516,58,114.50737148706082,72.74239361699253,30,28,0,0,4,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,32,0,32,12,30,19,4,0,7,19,7,307,0.8554654323084763,0.905582922824
20,664,29,186.77828166882756,53.233824429969076,15,14,0,4,4,0,108,63,108,0,0,0,0,21,0,21,0,0,0,0,70,0,70,14,24,21,0,0,8,21,8,298,0.8776116867674538,0.886699507389
21,180,19,89.68404445849131,50.90350827239217,9,10,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,21,0,21,13,21,8,0,0,0,8,0,233,0.8367629600316577,0.889724310777
22,119,13,177.0275376394128,55.27440830429349,7,6,0,1,1,0,52,30,52,0,0,0,0,11,0,11,0,0,0,8,27,0,27,6,4,12,0,0,1,12,1,235,0.8579881656804733,0.92673992674
23,279,33,177.33277002482316,61.12332058974972,19,14,0,5,1,0,101,58,101,0,0,0,0,21,0,21,0,0,0,0,78,0,78,14,34,16,2,0,12,16,12,305,0.8824172460536097,0.909090909091
24,331,35,174.26367845135016,45.3004938811748,16,19,0,2,2,0,28,16,28,0,0,0,0,25,0,25,0,0,0,0,39,0,39,15,27,24,0,0,11,24,11,297,0.875743440233236,0.897959183673
25,31,67,90.95442519690778,66.41560684184465,32,35,0,4,1,0,112,65,112,0,0,0,69,2,0,2,0,0,0,61,13,0,13,0,1,16,0,0,7,16,7,287,0.8525761384972789,0.908315565032
26,93,24,174.94473589721528,52.971155873008854,14,10,0,5,2,0,121,68,121,0,0,0,15,14,0,14,0,0,0,24,60,0,60,7,16,16,2,0,6,16,6,273,0.8695849867724867,0.884920634921
27,140,20,75.15368115201932,53.29412953098047,13,7,0,1,0,0,49,28,49,0,0,0,0,28,0,28,0,0,0,20,42,0,42,13,21,4,0,0,1,4,1,178,0.7825595238095238,0.914285714286
28,98,4,92.71476657075894,43.63575737667198,3,1,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,6,17,0,17,17,17,2,0,0,0,2,0,120,0.7767857142857143,0.952380952381
29,139,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,19,18,0,18,14,18,0,0,0,0,0,0,0,0.0,0.0
30,127,33,63.993192883353224,35.9436189149322,18,15,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,18,17,0,17,13,15,5,0,0,0,5,0,224,0.8058725785998516,0.886002886003
31,5157,94,103.59128452422212,75.22627235572465,54,40,0,3,5,0,67,38,67,0,0,0,0,77,0,77,0,0,0,0,60,0,60,9,28,21,2,0,15,21,15,315,0.8621386535601112,0.904761904762
32,5856,54,143.49197528280655,70.800836858205,21,33,0,3,4,0,149,86,149,0,0,0,0,48,0,48,0,0,0,0,90,0,90,20,26,27,1,0,11,27,11,319,0.8784865112025607,0.89241622575
33,1042,46,174.97318605714887,71.6367372787607,20,26,0,6,5,0,97,56,97,0,0,0,0,27,0,27,0,0,0,0,62,0,62,10,20,20,2,0,17,20,17,319,0.8792645602664508,0.874741200828
34,833,41,139.9353096610378,75.40141540901523,20,21,0,4,2,0,36,21,36,0,0,0,0,44,0,44,0,0,0,0,48,0,48,22,33,16,2,0,9,16,9,306,0.8661369366306904,0.894308943089
35,373,25,155.97879291806393,40.31184448879452,18,7,0,2,0,0,1,1,1,0,0,0,0,24,5,19,0,0,0,0,29,6,23,9,29,22,0,0,3,22,3,288,0.8742476190476192,0.893333333333
36,624,41,154.70205657107388,67.60687912533812,24,17,0,4,2,0,129,91,129,0,0,0,0,32,6,26,0,0,0,0,61,12,49,10,23,23,2,0,9,23,9,314,0.8790119260077617,0.911730545877
37,215,10,54.746799822765595,27.290967626202605,6,4,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,22,7,15,10,22,1,0,0,0,1,0,144,0.7742857142857145,0.9
38,82,24,136.0896517613876,50.18861085085598,15,9,0,1,1,0,2,2,2,0,0,0,26,12,4,8,0,0,0,19,10,3,7,6,8,17,0,0,2,17,2,274,0.8593336640211641,0.837301587302
39,208,33,184.7482404628743,55.379534666282545,17,16,0,2,4,0,48,32,48,0,0,0,0,20,6,14,0,0,0,0,33,10,23,9,17,20,3,0,10,20,10,298,0.8723599632690544,0.900432900433
40,267,46,96.6055057378967,68.72124524178608,19,27,0,0,2,0,0,0,0,0,0,0,0,52,16,36,0,0,0,0,25,7,18,18,23,10,0,0,6,10,6,287,0.8565352416959222,0.910973084886
41,121,29,183.59068045850412,55.32044271096153,14,15,0,1,6,0,0,0,0,0,0,0,8,22,7,15,0,0,0,10,10,3,7,12,9,20,0,0,9,20,9,281,0.870788743559255,0.881773399015
42,237,9,159.54142492942867,46.92432380830777,4,5,0,1,1,0,1,1,1,0,0,0,0,13,4,9,0,0,0,0,33,10,23,11,33,7,0,0,2,7,2,208,0.8377425044091718,0.89417989418
43,257,43,115.35905131788283,87.46714687451637,19,24,0,2,4,0,21,15,21,0,0,0,0,42,13,29,0,0,0,0,32,10,22,11,26,10,1,0,6,10,6,267,0.8495840737593038,0.875968992248
44,205,26,171.53525653207046,43.99051667096448,16,10,0,1,2,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,20,6,14,12,19,16,0,0,10,16,10,285,0.8714778810932656,0.880952380952
45,66,23,177.07896467693254,53.32391841980196,9,14,0,1,3,0,0,0,0,0,0,0,16,7,2,5,0,0,0,18,9,3,6,4,9,16,1,0,6,16,6,280,0.8754613376541546,0.896480331263
46,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,4,0,0,0,29,2,1,1,6,2,0,0,0,0,0,0,0,0.0,0.0
47,345,23,156.01526636271547,28.54779528807531,6,17,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,17,5,12,14,17,17,0,0,6,17,6,280,0.8700603114591777,0.92132505176
48,168,22,153.42293080878346,67.12119020320151,7,15,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,27,10,3,7,13,10,11,0,0,6,11,6,247,0.8442050373868555,0.91341991342
49,157,34,143.0734705003653,72.86670440212544,16,18,0,3,2,0,30,21,30,0,0,0,0,33,10,23,0,0,0,8,31,9,22,15,20,13,2,0,9,13,9,282,0.8579255231504368,0.875350140056
50,191,27,172.43185725381105,48.16049538460021,13,14,0,1,3,0,4,3,4,0,0,0,0,15,4,11,0,0,0,0,29,9,20,7,27,17,0,0,10,17,10,279,0.8742243124959177,0.902998236332
Totals,52824,1460,NA,NA,746,714,91,92,2000,1178,2000,0,0,0,172,1288,104,1184,0,0,0,281,1728,104,1624,544,920,649,38,0,303,649,303,363,0.8900484545478916,0.896183953033
