Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,76,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,36,3,0,3,15,3,0,0,0,0,0,0,0,0.0,0.0
26,0,33,169.28667960347903,48.663271403650974,20,13,0,3,4,0,78,50,78,0,0,0,13,0,0,0,0,0,0,28,0,0,0,0,0,23,0,0,10,23,10,375,0.9011544011544014,0.911976911977
27,48,10,107.61827381821033,76.85465438261912,3,7,0,1,1,0,0,0,0,0,0,0,10,13,0,13,0,0,0,57,0,0,0,7,0,3,0,0,1,3,1,177,0.8054761904761908,0.928571428571
28,142,5,200.5864458849665,83.11853132868224,2,3,0,1,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,31,16,0,16,18,16,3,0,0,2,3,2,158,0.8333333333333339,0.933333333333
29,207,48,91.19102972347928,73.90661878797754,21,27,0,4,1,0,128,82,128,0,0,0,0,57,0,57,0,0,0,32,75,0,75,21,28,9,0,0,5,9,5,339,0.8795159556878306,0.926587301587
30,237,126,102.15197614628524,64.4210345765001,61,65,0,5,5,0,24,15,24,0,0,0,0,117,0,117,0,0,0,50,35,0,35,24,24,43,0,0,14,43,14,393,0.9000512903574127,0.917233560091
31,6517,111,102.80693197553988,67.14330857893376,53,58,0,5,5,0,78,49,78,0,0,0,0,98,0,98,0,0,0,0,96,0,96,19,67,32,0,0,17,32,17,389,0.9003810760567521,0.933504933505
32,4610,103,136.75679522993968,72.79118861703616,51,52,0,9,12,0,174,112,174,0,0,0,0,75,0,75,0,0,0,0,132,0,132,18,70,44,0,0,24,44,24,400,0.9036824080183493,0.91724456773
33,990,67,153.77962358290472,64.21928504351777,29,38,0,4,8,0,38,24,38,0,0,0,0,45,0,45,0,0,0,0,71,0,71,16,56,38,1,0,17,38,17,393,0.9087345787056191,0.92395167022
34,910,146,93.8084917790614,63.90016193340798,77,69,0,6,6,0,95,61,95,0,0,0,0,132,0,132,0,0,0,0,91,0,91,24,53,35,0,0,18,35,18,397,0.900171121178815,0.91911285062
35,566,89,114.80285106456903,74.84308378762027,39,50,0,5,7,0,86,65,86,0,0,0,0,79,16,63,0,0,0,0,87,17,70,21,64,21,0,0,21,21,21,389,0.9021948888127401,0.922953451043
36,456,50,167.2001048597987,53.021859794306145,35,15,0,7,4,0,144,109,144,0,0,0,0,50,10,40,0,0,0,0,108,22,86,28,70,25,0,0,20,25,20,388,0.9081142857142861,0.917142857143
37,184,15,179.03739099728153,45.90995472700727,4,11,0,0,4,0,0,0,0,0,0,0,0,24,7,17,0,0,0,5,32,10,22,18,32,9,0,0,6,9,6,301,0.8901587301587305,0.907936507937
38,359,37,156.67327482356248,69.83655226073051,19,18,0,4,4,0,105,78,105,0,0,0,0,33,10,23,0,0,0,0,84,25,59,19,56,20,0,0,11,20,11,361,0.9011791714494419,0.927927927928
39,36,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
40,62,34,179.60905348510204,47.41116020088586,16,18,0,5,6,0,114,85,114,0,0,0,22,4,1,3,0,0,0,60,30,9,21,2,1,19,0,0,15,19,15,369,0.9038350634371396,0.915966386555
41,193,36,140.5644895674767,76.53828176779902,20,16,0,3,4,0,31,25,31,0,0,0,0,33,10,23,0,0,0,41,32,10,22,16,26,18,0,0,8,18,8,352,0.8952454438565549,0.933862433862
42,92,47,145.60769792333937,54.28683693410831,23,24,0,1,4,0,34,25,34,0,0,0,13,22,7,15,0,0,0,59,12,4,8,6,3,27,0,0,12,27,12,375,0.9043738817392052,0.928064842958
43,241,48,150.2516054013319,58.21174850647713,17,31,0,1,5,0,0,0,0,0,0,0,0,46,14,32,0,0,0,20,46,14,32,24,44,29,0,0,11,29,11,381,0.9043795469576721,0.929563492063
44,264,6,148.15526816578128,99.6456645153004,3,3,0,1,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,41,35,10,25,23,35,3,0,0,1,3,1,171,0.8366402116402114,0.952380952381
45,230,13,85.40361068997359,61.23202261165474,5,8,0,0,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,52,16,36,24,52,1,0,0,2,1,2,191,0.8134685826993517,0.879120879121
46,295,16,147.3664937282486,89.74962341119394,5,11,0,1,4,0,50,38,50,0,0,0,0,30,9,21,0,0,0,0,66,20,46,22,54,6,0,0,4,6,4,280,0.8783482142857143,0.925595238095
47,92,8,101.57667824219274,84.58644481652642,3,5,0,1,1,0,6,5,6,0,0,0,5,21,6,15,0,0,0,40,7,2,5,15,6,0,0,0,2,0,2,166,0.8121279761904762,0.958333333333
48,70,24,104.41264117829057,78.0029288641665,14,10,0,1,2,0,73,55,73,0,0,0,22,23,7,16,0,0,0,66,19,6,13,6,1,8,0,0,2,8,2,293,0.8624751984126985,0.93253968254
49,239,12,61.0353061980735,23.30968892363313,3,9,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,3,55,16,39,22,55,1,0,0,0,1,0,168,0.8048941798941797,0.936507936508
50,313,44,172.5435845540809,66.11804845463584,21,23,0,8,6,0,81,62,81,0,0,0,0,42,13,29,0,0,0,0,84,25,59,27,65,22,0,0,17,22,17,380,0.905327626918536,0.916666666667
Totals,43244,2805,NA,NA,1398,1407,173,209,3376,2259,3376,0,0,0,177,2628,138,2490,0,0,0,640,2967,206,2761,893,1817,1015,2,1,521,1015,521,402,0.9172692245482431,0.922570240217
