Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,417,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,203,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,401,114,125.62086071810207,76.45139114057429,49,65,0,9,9,0,172,95,172,0,0,0,0,93,0,93,0,0,0,0,135,0,135,23,55,44,1,0,21,44,21,398,0.9052968679007463,0.930659983292
20,561,53,180.3766151861121,49.35542578606222,32,21,0,8,6,0,163,91,163,0,0,0,0,41,0,41,0,0,0,0,111,0,111,23,38,34,0,0,19,34,19,397,0.9142975809049145,0.927223719677
21,97,53,162.98135833868437,63.048874808694684,21,32,0,3,9,0,41,23,41,0,0,0,24,16,0,16,0,0,0,66,19,0,19,9,1,28,0,0,20,28,20,392,0.9131448236111817,0.92902066487
22,104,26,157.01508543546748,63.474478021980254,10,16,0,1,4,0,18,11,18,0,0,0,0,16,0,16,0,0,0,18,20,0,20,8,12,12,0,0,10,12,10,354,0.9013454494223725,0.90293040293
23,174,89,111.21825601505135,67.38483454008413,40,49,0,6,3,0,68,37,68,0,0,0,20,75,0,75,0,0,0,44,53,0,53,22,21,26,0,0,19,26,19,395,0.8968083635423619,0.920813269128
24,326,72,104.36058631524563,59.62660044856989,48,24,0,3,2,0,24,14,24,0,0,0,0,65,0,65,0,0,0,0,53,0,53,14,40,28,0,0,8,28,8,392,0.9013218327454438,0.937830687831
25,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,55,37,59.06079310163019,43.958824816524725,19,18,0,0,1,0,0,0,0,0,0,0,50,8,0,8,0,0,0,64,0,0,0,3,0,2,0,0,1,2,1,242,0.850499147796445,0.921492921493
27,162,6,178.901255889616,63.95043970186948,2,4,0,0,2,0,0,0,0,0,0,0,0,28,0,28,0,0,0,56,9,0,9,25,9,4,0,0,2,4,2,180,0.8518518518518516,0.952380952381
28,126,51,174.0360469539068,44.54850922779888,26,25,0,7,3,0,56,31,56,0,0,0,22,17,0,17,0,0,0,48,36,0,36,14,11,31,0,0,20,31,20,394,0.9124878709653796,0.921568627451
29,189,30,181.61725715540618,60.35001362910561,18,12,0,7,4,0,61,34,61,0,0,0,4,38,0,38,0,0,0,9,66,0,66,27,39,21,0,0,9,21,9,368,0.9080952380952384,0.920634920635
30,207,40,62.49435991894777,47.891473160310724,21,19,0,0,2,0,0,0,0,0,0,0,0,60,0,60,0,0,0,26,33,0,33,22,31,1,0,0,2,1,2,246,0.8305357142857144,0.903571428571
31,3063,129,106.5772279173774,77.4056569088017,67,62,0,12,9,0,211,118,211,0,0,0,0,118,0,118,0,0,0,0,143,0,143,26,45,26,0,0,24,26,24,394,0.9020577403487084,0.918789221115
32,5195,92,127.39207327565357,69.1540363706644,53,39,0,6,5,0,44,26,44,0,0,0,0,72,0,72,0,0,0,0,85,0,85,23,64,37,1,0,22,37,22,398,0.9101235484742101,0.924430641822
33,1034,84,124.76641256943073,76.10526662672335,42,42,0,9,6,0,192,106,192,0,0,0,0,70,0,70,0,0,0,0,146,0,146,21,57,29,0,0,20,29,20,395,0.8915175197062952,0.893424036281
34,1051,130,90.2945086284064,61.53821150194463,71,59,0,4,6,0,62,34,62,0,0,0,0,123,0,123,0,0,0,0,103,0,103,23,68,35,0,0,10,35,10,396,0.8935446604677373,0.898168498168
35,500,82,119.62108041836805,72.91749287172824,45,37,0,8,6,0,160,110,160,0,0,0,0,71,14,57,0,0,0,0,107,21,86,18,56,29,0,0,16,29,16,393,0.9125166425880289,0.912891986063
36,482,53,159.170857456417,56.57851497539388,23,30,0,5,2,0,128,88,128,0,0,0,0,44,9,35,0,0,0,0,94,19,75,21,52,28,1,0,17,28,17,395,0.9087202698808252,0.922731356694
37,176,42,123.75710972864371,75.94680803174325,22,20,0,3,4,0,73,51,73,0,0,0,0,42,13,29,0,0,0,0,62,19,43,13,37,15,0,0,8,15,8,378,0.8990119857466796,0.912698412698
38,125,37,122.77425831051409,69.8621950089901,17,20,0,3,3,0,80,55,80,0,0,0,14,37,11,26,0,0,0,32,40,12,28,20,15,14,0,0,8,14,8,353,0.8813697867751922,0.943371943372
39,140,31,103.45136514360738,61.684194918814356,14,17,0,1,1,0,30,21,30,0,0,0,2,42,13,29,0,0,0,25,32,10,22,20,23,14,0,0,2,14,2,326,0.865789604083048,0.912442396313
40,38,51,130.59581065903743,73.29718293450019,23,28,0,2,6,0,61,43,61,0,0,0,45,5,1,4,0,0,0,52,18,5,13,1,0,21,0,0,11,21,11,378,0.9010820014280223,0.944911297852
41,199,61,131.85632675237974,85.55990709279769,31,30,0,6,7,0,150,104,150,0,0,0,3,53,16,37,0,0,0,13,84,25,59,19,38,18,0,0,16,18,16,389,0.899950090221523,0.900858704137
42,204,31,148.65108717260415,80.70999656307983,18,13,0,6,2,0,156,109,156,0,0,0,0,39,12,27,0,0,0,20,81,24,57,23,34,16,1,0,6,16,6,365,0.8988900450919183,0.94777265745
43,180,44,143.7309491959782,69.01783960313078,30,14,0,7,3,0,170,118,170,0,0,0,0,44,13,31,0,0,0,46,73,22,51,23,21,20,0,0,13,20,13,377,0.9049832743014561,0.915584415584
44,379,13,61.86788943559559,33.361582754787946,9,4,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,52,16,36,23,52,2,0,0,0,2,0,135,0.7503522118906735,0.92673992674
45,190,35,186.25439306917178,56.4308213832247,14,21,0,5,7,0,111,78,111,0,0,0,7,28,8,20,0,0,0,22,62,19,43,17,29,23,1,0,11,23,11,376,0.9106705539358604,0.942857142857
46,306,26,141.46230339233043,68.45619600349396,13,13,0,3,2,0,34,23,34,0,0,0,0,32,10,22,0,0,0,0,60,18,42,20,47,17,1,0,2,17,2,359,0.9026486334178642,0.919413919414
47,366,39,128.82857078422714,61.100491862313106,22,17,0,3,2,0,58,40,58,0,0,0,0,39,12,27,0,0,0,0,48,14,34,16,30,20,0,0,8,20,8,371,0.9042609811840583,0.930402930403
48,70,15,62.41158438755778,28.929590711263693,6,9,0,0,0,0,0,0,0,0,0,0,13,23,7,16,0,0,0,58,2,1,1,10,2,2,0,0,0,2,0,136,0.7346031746031746,0.936507936508
49,291,29,157.49966714785293,70.00221650609194,15,14,0,4,4,0,41,28,41,0,0,0,0,34,10,24,0,0,0,0,83,25,58,21,68,19,0,0,6,19,6,348,0.9012796557386334,0.92118226601
50,167,47,111.44751964895545,75.49246692773937,19,28,0,0,6,0,0,0,0,0,0,0,5,49,15,34,0,0,0,27,23,7,16,16,23,17,0,0,6,17,6,366,0.8911918773847248,0.927051671733
Totals,47396,2724,NA,NA,1381,1343,197,189,3400,2070,3400,0,0,0,218,2506,174,2332,0,0,0,648,3014,257,2757,886,1610,989,8,0,517,989,517,402,0.9212199086844918,0.921648835746
