Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,535,110,125.63581176189939,73.83494975129129,53,57,0,6,13,0,73,45,73,0,0,0,0,90,0,90,0,0,0,0,92,0,92,26,63,38,1,0,25,38,25,401,0.9062042502951593,0.920346320346
21,165,40,60.804253626729384,45.17587683598959,18,22,0,0,1,0,0,0,0,0,0,0,5,64,0,64,0,0,0,80,8,0,8,26,8,2,0,0,1,2,1,257,0.8597470238095238,0.936904761905
22,110,25,161.04633130228024,38.81609110319308,11,14,0,3,2,0,65,39,65,0,0,0,0,16,0,16,0,0,0,6,48,0,48,4,21,20,0,0,5,20,5,344,0.8948571428571427,0.921904761905
23,274,4,241.40360816358123,66.17395662022207,1,3,0,1,2,0,88,53,88,0,0,0,0,32,0,32,0,0,0,0,98,0,98,31,63,1,0,0,3,1,3,133,0.8050595238095238,0.904761904762
24,214,49,145.3180606751699,61.86832110511219,20,29,0,5,2,0,67,40,67,0,0,0,0,45,0,45,0,0,0,43,54,0,54,22,27,22,1,0,15,22,15,383,0.9003093948949841,0.932944606414
25,54,72,144.95843897144366,66.29954229064593,34,38,0,7,7,0,68,41,68,0,0,0,41,12,0,12,0,0,0,67,27,0,27,1,0,31,0,0,24,31,24,396,0.9100529100529099,0.923941798942
26,336,25,79.1136696206913,67.65934897659272,15,10,0,2,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,77,0,77,26,77,3,0,0,2,3,2,245,0.8377523809523811,0.893333333333
27,220,89,92.01478636181206,67.1390916734798,52,37,0,6,4,0,132,80,132,0,0,0,0,96,0,96,0,0,0,45,79,0,79,24,27,20,0,0,9,20,9,379,0.8837929313879321,0.945425361156
28,196,84,101.37623815618566,74.06537605034215,45,39,0,4,6,0,125,75,125,0,0,0,0,80,0,80,0,0,0,21,85,0,85,18,33,25,0,0,11,25,11,382,0.9015393855955082,0.91156462585
29,137,152,104.04872917381543,69.40733386917269,65,87,0,6,10,0,85,51,85,0,0,0,110,25,0,25,0,0,0,46,45,0,45,9,11,40,0,0,24,40,24,395,0.8976522309062129,0.921992481203
30,182,34,75.61607149060616,66.88545709498455,18,16,0,1,2,0,27,16,27,0,0,0,0,49,0,49,0,0,0,63,25,0,25,18,13,3,0,0,3,3,3,289,0.8619830285055199,0.913165266106
31,6971,136,108.10461329477528,73.27421158264013,78,58,0,12,5,0,298,177,298,0,0,0,0,130,0,130,0,0,0,0,190,0,190,31,65,34,0,0,24,34,24,399,0.9061199847586092,0.933823529412
32,4975,144,99.5961239506409,69.75833822001442,68,76,0,7,8,0,183,109,183,0,0,0,0,129,0,129,0,0,0,0,149,0,149,29,69,33,0,0,22,33,22,397,0.8911485890652557,0.908399470899
33,1091,102,131.77258632784452,75.35090158733054,47,55,0,14,6,0,188,112,188,0,0,0,0,82,0,82,0,0,0,0,142,0,142,23,63,38,1,0,23,38,23,395,0.908226689368558,0.927170868347
34,917,133,111.98361772635725,76.40818229997357,63,70,0,8,11,0,110,66,110,0,0,0,0,114,0,114,0,0,0,0,138,0,138,22,89,35,0,0,27,35,27,399,0.9106278047427917,0.926960257787
35,434,52,154.25462321211015,64.53718895943132,32,20,0,9,5,0,95,69,95,0,0,0,0,52,10,42,0,0,0,0,100,20,80,28,73,24,0,0,17,24,17,388,0.8996284164553394,0.917582417582
36,573,70,163.17688456801355,77.48755835913275,33,37,0,9,8,0,121,87,121,0,0,0,0,50,10,40,0,0,0,0,105,21,84,22,69,35,1,0,20,35,20,394,0.9096501457725951,0.922448979592
37,281,22,131.66420432876777,55.620679375986086,11,11,0,2,0,0,5,3,5,0,0,0,0,24,7,17,0,0,0,0,56,17,39,13,53,11,0,0,6,11,6,331,0.8919716646989373,0.930735930736
38,146,29,159.6825464203369,88.32683272646602,13,16,0,6,3,0,220,159,220,0,0,0,2,38,11,27,0,0,0,54,71,21,50,21,9,15,0,0,7,15,7,345,0.8901251344770966,0.914614121511
39,216,43,157.14227045885661,63.293988818063696,21,22,0,8,2,0,183,132,183,0,0,0,2,37,11,26,0,0,0,15,95,28,67,20,44,21,1,0,14,21,14,381,0.9058049396069946,0.93023255814
40,248,46,119.64375319936006,67.9413813970986,25,21,0,5,2,0,74,54,74,0,0,0,0,51,15,36,0,0,0,23,58,17,41,22,37,20,0,0,7,20,7,374,0.8960752542983166,0.927536231884
41,111,21,177.97640299561078,62.47159026917147,10,11,0,3,4,0,69,50,69,0,0,0,7,17,5,12,0,0,0,57,23,7,16,11,4,14,0,0,7,14,7,341,0.8992009502213584,0.931972789116
42,236,11,83.48371105360845,77.55431958002784,9,2,0,2,0,0,33,24,33,0,0,0,0,34,10,24,0,0,0,32,48,14,34,25,38,1,0,0,1,1,1,196,0.837465564738292,0.922077922078
43,116,11,144.72018040762703,32.447693386513585,9,2,0,1,0,0,0,0,0,0,0,0,3,17,5,12,0,0,0,61,1,0,1,13,1,10,0,0,1,10,1,270,0.8835104289649746,0.917748917749
44,131,35,130.85947148821168,88.17648069415284,18,17,0,5,4,0,91,68,91,0,0,0,6,40,12,28,0,0,0,63,31,9,22,20,8,10,0,0,9,10,9,359,0.8959572400388728,0.918367346939
45,162,38,109.77357529146656,65.20423131161184,18,20,0,2,2,0,49,35,49,0,0,0,2,42,13,29,0,0,0,41,30,9,21,17,16,18,0,0,3,18,3,359,0.8977377654662976,0.93984962406
46,211,12,212.84094914209413,67.29543557035647,3,9,0,0,7,0,0,0,0,0,0,0,0,30,9,21,0,0,0,38,27,8,19,24,27,5,0,0,7,5,7,284,0.8817791005291001,0.888888888889
47,69,23,179.59220922917504,61.16503710574669,12,11,0,4,3,0,10,7,10,0,0,0,28,3,1,2,0,0,0,45,4,1,3,2,1,15,0,0,8,15,8,345,0.9012062291835446,0.933747412008
48,183,22,81.81516590346995,73.19108204795185,12,10,0,2,0,0,61,43,61,0,0,0,0,43,13,30,0,0,0,61,35,10,25,25,17,3,0,0,2,3,2,230,0.8513872491145216,0.941558441558
49,235,58,123.3483227905591,75.5888259502876,29,29,0,8,3,0,87,65,87,0,0,0,0,61,18,43,0,0,0,7,75,22,53,25,50,19,1,0,13,19,13,386,0.8969763886529643,0.926108374384
50,283,48,117.5925886293701,80.46843721446453,26,22,0,4,5,0,99,72,99,0,0,0,0,57,17,40,0,0,0,3,90,27,63,25,61,13,1,0,9,13,9,362,0.8794126157407408,0.906746031746
Totals,48405,3290,NA,NA,1647,1643,253,218,4342,2756,4342,0,0,0,238,3052,167,2885,0,0,0,958,3513,231,3282,1009,1837,1046,10,0,603,1046,603,402,0.9199888366392279,0.92272398321
