Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,184,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,53,16,0,16,25,16,0,0,0,1,0,1,40,0.45238095238095233,0.904761904762
28,327,55,70.47108766798485,63.34406349085176,24,31,0,1,3,0,25,15,25,0,0,0,0,73,0,73,0,0,0,0,75,0,75,24,61,2,0,0,4,2,4,257,0.7953640299094844,0.901298701299
29,113,82,102.74635463702349,71.63384104609383,37,45,0,8,3,0,207,125,207,0,0,0,68,24,0,24,0,0,0,58,89,0,89,2,7,25,0,0,10,25,10,372,0.8846916517945667,0.897793263647
30,0,17,62.281693976847116,46.96716606148407,9,8,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,231,0.8444554292305156,0.915966386555
31,5265,98,136.43625797577027,77.83879492402227,54,44,0,7,14,0,105,64,105,0,0,0,0,81,0,81,0,0,0,0,112,0,112,25,66,36,1,0,25,36,25,383,0.8952569365938796,0.879980563654
32,5101,108,116.82030708971908,72.08259896370068,56,52,0,8,10,0,152,92,152,0,0,0,0,105,0,105,0,0,0,0,130,0,130,33,66,38,0,0,20,38,20,375,0.9011794532627866,0.910052910053
33,858,100,109.71601614304376,67.2625637483312,48,52,0,8,5,0,123,74,123,0,0,0,0,89,0,89,0,0,0,0,94,0,94,23,45,38,0,0,12,38,12,381,0.8967690476190477,0.91380952381
34,969,106,123.98365189956763,69.24094303836297,53,53,0,10,5,0,191,116,191,0,0,0,0,88,0,88,0,0,0,0,140,0,140,22,62,48,1,0,16,48,16,385,0.9017210835918561,0.906109613657
35,513,48,172.16118950251163,50.57170441251464,27,21,0,6,4,0,110,78,110,0,0,0,0,43,9,34,0,0,0,0,87,17,70,23,53,33,0,0,15,33,15,378,0.9018063822751323,0.916666666667
36,629,80,131.28580482706047,74.85008759175741,44,36,0,6,9,0,145,105,145,0,0,0,0,76,15,61,0,0,0,0,125,25,100,28,81,33,0,0,17,33,17,374,0.8972730654761905,0.923214285714
37,284,43,153.24759815780712,55.899831217942356,24,19,0,5,3,0,93,66,93,0,0,0,0,35,10,25,0,0,0,0,69,21,48,13,41,27,0,0,11,27,11,356,0.8987483581858918,0.90919158361
38,147,48,166.65595420106115,71.38095161607583,21,27,0,6,9,0,160,116,160,0,0,0,12,27,8,19,0,0,0,44,59,18,41,13,14,23,0,0,18,23,18,373,0.8962260251322751,0.911706349206
39,244,10,120.27609337275821,56.9216004174546,6,4,0,1,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,17,47,14,33,27,47,6,0,0,1,6,1,221,0.8533333333333339,0.928571428571
40,142,50,170.98742038459827,62.156753404038895,28,22,0,8,6,0,186,134,186,0,0,0,36,20,6,14,0,0,0,43,66,20,46,10,14,28,0,0,17,28,17,378,0.9031809523809528,0.907619047619
41,190,25,186.44129977028098,49.29979269391603,13,12,0,4,5,0,97,70,97,0,0,0,4,25,7,18,0,0,0,52,45,14,31,16,18,15,0,0,10,15,10,328,0.8939809523809523,0.935238095238
42,173,45,127.17047567363318,77.21494418195795,23,22,0,4,3,0,90,66,90,0,0,0,0,46,14,32,0,0,0,39,44,13,31,17,20,20,0,0,8,20,8,366,0.8941563786008233,0.922751322751
43,163,3,179.7122431522479,63.997299333916146,2,1,0,1,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,32,20,6,14,23,20,2,0,0,1,2,1,94,0.7169312169312172,0.825396825397
44,300,18,137.4847519017725,39.487141405019344,9,9,0,1,0,0,0,0,0,0,0,0,0,44,13,31,0,0,0,10,65,19,46,33,65,14,0,0,2,14,2,301,0.8848471487360376,0.880952380952
45,202,35,178.52833008497407,55.79577569852679,18,17,0,2,9,0,21,15,21,0,0,0,0,34,10,24,0,0,0,41,32,10,22,18,26,23,0,0,12,23,12,347,0.8961127308066085,0.91156462585
46,248,18,169.28498320005812,50.883743500444496,10,8,0,2,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,16,51,15,36,24,51,13,0,0,5,13,5,309,0.8871252204585539,0.910052910053
47,219,41,123.00802454150357,77.55742614852335,23,18,0,1,7,0,6,4,6,0,0,0,0,43,13,30,0,0,0,0,40,12,28,16,37,17,0,0,7,17,7,340,0.8872269907368064,0.933797909408
48,273,92,113.23011795129601,71.32527074374329,48,44,0,7,7,0,148,107,148,0,0,0,0,93,28,65,0,0,0,8,98,29,69,32,56,29,0,0,16,29,16,375,0.8939007786479432,0.914596273292
49,168,22,172.9728206302582,77.58807329903591,9,13,0,2,6,0,54,38,54,0,0,0,2,24,7,17,0,0,0,50,31,9,22,13,15,10,0,0,8,10,8,313,0.8826741440377802,0.930735930736
50,160,17,48.85904964361245,11.766356760811584,7,10,0,0,0,0,0,0,0,0,0,0,4,39,12,27,0,0,0,68,6,2,4,22,5,0,0,0,0,0,0,204,0.8247652001977259,0.924369747899
Totals,54335,2929,NA,NA,1458,1471,223,241,3983,2544,3983,0,0,0,146,2783,179,2604,0,0,0,614,3429,244,3185,963,1944,1063,7,0,551,1063,551,400,0.9098960922266698,0.912142938432
