Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,257,15,168.81131034668564,57.652719290869975,10,5,0,2,2,0,43,31,43,0,0,0,0,19,6,13,0,0,0,0,41,12,29,15,29,11,2,0,2,11,2,285,0.8828571428571429,0.911111111111
38,202,21,159.2807889202604,46.75613866911663,12,9,0,1,3,0,41,29,41,0,0,0,0,20,6,14,0,0,0,32,44,13,31,12,31,17,0,0,4,17,4,316,0.8918043407839328,0.91156462585
39,76,42,121.76286843041774,68.02070677336378,17,25,0,1,3,0,26,20,26,0,0,0,23,22,7,15,0,0,0,35,9,3,6,4,3,12,0,0,13,12,13,357,0.8950167368534715,0.916099773243
40,237,2,224.0337722505049,89.57445343489441,0,2,0,0,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,32,34,10,24,30,34,1,0,0,1,1,1,75,0.6845238095238095,0.928571428571
41,191,20,166.52244128922658,55.30756551897455,12,8,0,2,2,0,48,34,48,0,0,0,0,24,7,17,0,0,0,34,38,11,27,15,24,16,0,0,4,16,4,312,0.8875,0.911904761905
42,200,40,153.80175052752762,65.24826934766878,15,25,0,5,6,0,103,74,103,0,0,0,0,37,11,26,0,0,0,50,49,15,34,20,20,25,0,0,8,25,8,355,0.8957589285714285,0.922619047619
43,413,50,120.5133472375106,67.67104059296797,24,26,0,4,5,0,54,39,54,0,0,0,0,47,14,33,0,0,0,0,65,19,46,20,49,18,0,0,11,18,11,358,0.8861428571428573,0.897142857143
44,300,25,169.53708554569937,77.90710421441341,11,14,0,3,5,0,39,28,39,0,0,0,0,36,11,25,0,0,0,0,75,22,53,26,64,15,0,0,7,15,7,328,0.8903619047619048,0.900952380952
45,143,51,136.66253076692013,76.2175173826298,31,20,0,6,6,0,54,38,54,0,0,0,9,44,13,31,0,0,0,47,27,8,19,17,11,20,0,0,14,20,14,368,0.896999322604859,0.929038281979
46,63,52,135.48154254902923,78.23771132188047,24,28,0,5,6,0,85,60,85,0,0,0,41,16,5,11,0,0,0,62,25,7,18,2,0,20,0,0,13,20,13,368,0.896062271062271,0.915750915751
47,166,23,98.47628653264964,50.11777022718773,13,10,0,1,0,0,0,0,0,0,0,0,2,30,9,21,0,0,0,13,33,10,23,13,33,11,0,0,0,11,0,294,0.8748762264830321,0.937888198758
48,320,20,185.9622434717091,68.29295250604027,14,6,0,5,1,0,171,125,171,0,0,0,0,32,10,22,0,0,0,0,100,30,70,23,54,13,0,0,7,13,7,312,0.8927380952380953,0.930952380952
49,9,22,79.73308183315896,70.15478863546225,9,13,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,2,2,2,269,0.8675718221172766,0.887445887446
50,38,42,168.9344439817207,61.614086216287035,22,20,0,8,5,0,124,91,124,0,0,0,38,4,1,3,0,0,0,80,15,4,11,0,0,26,0,0,12,26,12,365,0.9020624122664939,0.909297052154
Totals,48969,3089,NA,NA,1571,1518,225,205,3895,2463,3895,0,0,0,500,2589,147,2442,0,0,0,1064,2808,198,2610,846,1454,1047,7,0,519,1047,519,402,0.9122575652269203,0.912500578088
