Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,605,147,104.73545996092287,69.33440789735296,84,63,0,10,6,0,175,105,175,0,0,0,0,123,0,123,0,0,0,0,136,0,136,21,60,44,2,0,19,44,19,402,0.9049194669769429,0.925494007127
20,550,114,116.30097646843778,72.41263577143556,62,52,0,9,4,0,139,83,139,0,0,0,0,94,0,94,0,0,0,0,131,0,131,16,69,45,0,0,17,45,17,402,0.9094043588503423,0.939014202172
21,99,58,93.05272099585449,80.6736772199596,28,30,0,4,5,0,42,25,42,0,0,0,30,37,0,37,0,0,0,52,21,0,21,14,4,9,0,0,8,9,8,366,0.8876550025479871,0.919540229885
22,247,12,108.52915247640773,37.009146976270564,7,5,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,25,0,25,9,22,8,0,0,0,8,0,253,0.8711970899470896,0.93253968254
23,338,118,82.74112450066696,62.09083558747893,60,58,0,3,6,0,94,56,94,0,0,0,0,114,0,114,0,0,0,0,102,0,102,18,59,16,0,0,12,16,12,386,0.8899331062502566,0.923325262308
24,322,60,111.66769490139205,74.42465438833686,32,28,0,3,5,0,46,28,46,0,0,0,0,67,0,67,0,0,0,24,58,0,58,26,38,16,1,0,11,16,11,387,0.8956944444444443,0.94126984127
25,296,25,79.9552291000806,71.51437882479102,8,17,0,1,2,0,0,0,0,0,0,0,0,44,0,44,0,0,0,18,51,0,51,22,50,2,0,0,2,2,2,242,0.8368380952380953,0.929523809524
26,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,200,4,162.6766881936559,48.873917418712885,3,1,0,1,0,0,23,14,23,0,0,0,0,20,0,20,0,0,0,45,30,0,30,20,21,3,0,0,1,3,1,137,0.8154761904761905,0.952380952381
28,48,40,89.8318994746218,74.58732082036936,20,20,0,3,2,0,135,81,135,0,0,0,47,8,0,8,0,0,0,88,33,0,33,4,0,5,0,0,5,5,5,295,0.8495982142857144,0.896428571429
29,204,64,85.54591320904625,69.52222456510879,26,38,0,0,6,0,0,0,0,0,0,0,0,69,0,69,0,0,0,35,26,0,26,17,26,10,0,0,7,10,7,381,0.8978387741815477,0.924851190476
30,121,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,61,5,0,5,15,5,0,0,0,0,0,0,0,0.0,0.0
31,4989,107,144.92962273265118,70.4034900852933,57,50,0,16,5,0,161,98,161,0,0,0,0,76,0,76,0,0,0,0,119,0,119,21,52,54,0,0,25,54,25,402,0.9160958120692594,0.931464174455
32,6806,202,91.73879662864886,64.58927582575646,104,98,0,8,10,0,161,95,161,0,0,0,0,178,0,178,0,0,0,0,123,0,123,25,52,45,0,0,24,45,24,402,0.9100204928555088,0.923149457803
33,992,124,106.40366827746787,66.87459474681066,68,56,0,3,4,0,109,65,109,0,0,0,0,102,0,102,0,0,0,0,103,0,103,15,55,41,0,0,17,41,17,402,0.9073478767157228,0.915514592934
34,1040,162,111.8731259151874,76.16194158820504,82,80,0,14,7,0,309,187,309,0,0,0,0,131,0,131,0,0,0,0,184,0,184,25,55,55,1,0,23,55,23,402,0.9118256508517139,0.918283362728
35,471,58,140.7155837414147,63.92679017660609,30,28,0,5,3,0,74,53,74,0,0,0,0,52,10,42,0,0,0,0,77,15,62,21,55,33,0,0,11,33,11,399,0.9116697808731102,0.927750410509
36,502,81,131.03770611864468,62.43461075345767,38,43,0,6,3,0,75,54,75,0,0,0,0,69,14,55,0,0,0,0,91,18,73,19,69,46,0,0,11,46,11,400,0.9140919284952204,0.921810699588
37,107,4,49.0840997317591,7.7895117305330865,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,30,4,1,3,6,4,0,0,0,0,0,0,75,0.6651785714285714,0.940476190476
38,37,48,80.59656014694934,56.31723277920987,24,24,0,0,2,0,0,0,0,0,0,0,56,3,1,2,0,0,0,66,0,0,0,1,0,12,0,0,2,12,2,362,0.8940558862433864,0.926587301587
39,194,45,167.84889811329387,55.79185688537829,28,17,0,8,5,0,151,110,151,0,0,0,0,39,12,27,0,0,0,21,71,21,50,20,30,23,0,0,19,23,19,396,0.9111346266901823,0.921693121693
40,304,51,139.84670353987346,73.97391436331888,18,33,0,6,6,0,78,57,78,0,0,0,0,50,15,35,0,0,0,0,84,25,59,23,56,22,0,0,14,22,14,389,0.9069680159645559,0.954248366013
41,279,13,139.00067914130025,92.98434719947295,5,8,0,2,2,0,8,6,8,0,0,0,0,30,9,21,0,0,0,11,59,18,41,21,57,3,0,0,4,3,4,241,0.8517892364046211,0.945054945055
42,270,44,126.74180065133322,87.1187502277584,20,24,0,3,6,0,61,44,61,0,0,0,0,48,14,34,0,0,0,0,71,21,50,18,53,11,0,0,12,11,12,370,0.878025383707202,0.901515151515
43,87,19,67.79967280856332,59.00767136486233,13,6,0,1,0,0,25,18,25,0,0,0,8,31,9,22,0,0,0,51,10,3,7,12,3,1,0,1,0,1,0,208,0.82119773117003,0.924812030075
44,298,41,160.84312576887396,37.74676585575273,19,22,0,1,5,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,61,18,43,23,60,31,0,0,10,31,10,392,0.9152573581484947,0.931475029036
45,280,9,218.50135939965733,78.74729770694974,6,3,0,4,0,0,116,85,116,0,0,0,0,22,7,15,0,0,0,0,85,26,59,18,54,4,0,0,5,4,5,238,0.8786008230452678,0.931216931217
46,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,41,19,6,13,16,19,0,0,0,0,0,0,0,0.0,0.0
47,63,31,170.67589344525328,41.301950320525606,13,18,0,2,7,0,0,0,0,0,0,0,36,1,0,1,0,0,0,57,1,0,1,1,1,21,0,0,10,21,10,375,0.9079332044992818,0.920122887865
48,14,4,51.32311011227482,0.7469320061619313,2,2,0,0,0,0,0,0,0,0,0,0,26,3,1,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,126,0.7931547619047619,0.928571428571
49,213,52,143.6923237964198,80.83634258123342,26,26,0,9,3,0,322,233,322,0,0,0,0,51,15,36,0,0,0,47,115,34,81,23,25,24,0,0,13,24,13,393,0.9091117216117213,0.935897435897
50,268,4,229.33959380466422,57.268926302998175,3,1,0,2,1,0,74,53,74,0,0,0,0,26,8,18,0,0,0,0,83,25,58,25,62,1,0,0,3,1,3,141,0.8110119047619048,0.940476190476
Totals,57943,2991,NA,NA,1510,1481,211,174,3670,2325,3670,0,0,0,218,2773,136,2637,0,0,0,811,3172,231,2941,864,1748,1034,5,1,487,1034,487,402,0.9246859096870516,0.925697728105
