Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,286,40,176.3982756155564,59.44768715691222,24,16,0,10,3,0,271,164,271,0,0,0,0,34,0,34,0,0,0,4,175,0,175,20,67,28,0,0,12,28,12,384,0.9118601190476189,0.922619047619
29,231,8,204.72976126777527,61.494946942837956,4,4,0,1,3,0,49,30,49,0,0,0,0,25,0,25,0,0,0,13,68,0,68,24,49,4,0,0,4,4,4,218,0.8608630952380952,0.922619047619
30,219,31,70.20581292924219,39.872111155726785,14,17,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,15,42,0,42,30,42,7,0,0,0,7,0,301,0.8709429661562854,0.952380952381
31,4498,136,107.78861273092468,74.46780650484753,77,59,0,11,9,0,170,103,170,0,0,0,0,123,0,123,0,0,0,0,132,0,132,23,62,38,0,0,21,38,21,401,0.9063323858955347,0.932773109244
32,4237,73,144.5657538374733,69.03162961963992,40,33,0,11,3,0,105,64,105,0,0,0,0,55,0,55,0,0,0,0,91,0,91,19,49,39,0,0,17,39,17,400,0.9112046394838664,0.936725375082
33,982,115,101.86154353039981,68.06755772887513,61,54,0,6,2,0,117,71,117,0,0,0,0,97,0,97,0,0,0,0,102,0,102,14,49,30,0,0,19,30,19,393,0.9024646682869742,0.922567287785
34,962,126,99.56123662835671,68.25595816504051,63,63,0,8,6,0,126,75,126,0,0,0,0,111,0,111,0,0,0,0,121,0,121,16,65,36,0,0,13,36,13,400,0.9060666594680198,0.933484504913
35,645,78,128.96681108268527,74.82301925329085,36,42,0,5,7,0,123,88,123,0,0,0,0,69,14,55,0,0,0,0,88,18,70,21,51,36,0,0,13,36,13,395,0.905129770514386,0.920634920635
36,598,35,158.44955686179676,64.239272322308,8,27,0,3,5,0,50,36,50,0,0,0,0,39,8,31,0,0,0,0,77,15,62,26,63,20,0,0,10,20,10,373,0.9031098153547136,0.926530612245
37,219,12,49.637770931674225,6.663596785601873,9,3,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,39,12,27,22,38,0,0,0,0,0,0,132,0.7784391534391536,0.892857142857
38,138,12,49.620774540998276,6.833822597766743,4,8,0,0,0,0,0,0,0,0,0,0,15,23,7,16,0,0,0,52,9,3,6,11,9,0,0,0,0,0,0,208,0.8394510582010578,0.944444444444
39,74,62,120.41891515771286,73.85481082215246,34,28,0,4,5,0,126,90,126,0,0,0,42,17,5,12,0,0,0,44,38,11,27,3,2,30,0,0,6,30,6,389,0.8987351964719293,0.915514592934
40,206,20,83.7972048222492,54.503016833879556,9,11,0,1,0,0,11,8,11,0,0,0,0,37,11,26,0,0,0,25,37,11,26,22,34,6,0,0,1,6,1,270,0.8624404761904761,0.92380952381
41,78,28,118.08683305204474,92.0031227474908,13,15,0,4,2,0,66,48,66,0,0,0,17,23,7,16,0,0,0,56,21,6,15,5,3,6,0,0,6,6,6,317,0.8779761904761907,0.931972789116
42,376,43,150.89677664617912,75.81893835492376,18,25,0,4,6,0,88,64,88,0,0,0,0,45,14,31,0,0,0,0,71,21,50,22,47,14,1,0,16,14,16,374,0.9008859357696565,0.912513842746
43,321,33,169.60321375946972,63.56190242111356,12,21,0,4,4,0,41,30,41,0,0,0,0,31,9,22,0,0,0,0,69,21,48,21,58,19,0,0,11,19,11,372,0.902181993091084,0.932178932179
44,193,18,161.91617598068015,64.66359735595205,11,7,0,0,4,0,0,0,0,0,0,0,0,33,10,23,0,0,0,46,19,6,13,27,19,13,0,0,4,13,4,318,0.8963844797178132,0.925925925926
45,296,44,79.21944500665066,56.44766562252971,21,23,0,0,3,0,0,0,0,0,0,0,0,53,16,37,0,0,0,21,51,15,36,15,50,9,0,0,2,9,2,334,0.8747294372294373,0.926406926407
46,123,8,148.56800350463323,37.32807101337876,4,4,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,50,7,2,5,16,7,7,0,0,1,7,1,214,0.8616071428571428,0.922619047619
47,15,3,224.96516748888538,63.997299333916146,0,3,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,1,2,1,102,0.756613756613757,0.936507936508
48,192,26,192.84242573025261,61.77727635938389,10,16,0,5,6,0,126,91,126,0,0,0,0,31,9,22,0,0,0,24,66,20,46,22,31,17,0,0,9,17,9,367,0.9050084530853761,0.934065934066
49,238,44,137.4594106361591,75.4139302344872,25,19,0,4,4,0,89,65,89,0,0,0,0,47,14,33,0,0,0,12,75,22,53,21,51,22,0,0,10,22,10,381,0.9011339039748131,0.922077922078
50,187,39,120.23807500436357,68.07821682822231,20,19,0,3,2,0,31,22,31,0,0,0,4,45,14,31,0,0,0,30,38,11,27,22,28,19,0,0,5,19,5,361,0.8810306502614196,0.924297924298
Totals,48074,2730,NA,NA,1381,1349,192,184,3374,2137,3374,0,0,0,93,2637,154,2483,0,0,0,546,3174,194,2980,865,1853,958,5,0,459,958,459,402,0.9205458565505661,0.924699110413
