Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,304,29,174.30655601583456,41.75483168780932,13,16,0,3,5,0,11,7,11,0,0,0,0,28,0,28,0,0,0,0,33,0,33,14,25,21,0,0,8,21,8,379,0.909744635071627,0.901477832512
23,166,68,110.45880415889116,67.5162325972243,35,33,0,0,7,0,0,0,0,0,0,0,0,65,0,65,0,0,0,74,10,0,10,19,9,31,0,0,6,31,6,392,0.8688982946119623,0.902661064426
24,246,91,144.20557664763916,77.99553034088665,53,38,0,12,7,0,141,86,141,0,0,0,0,74,0,74,0,0,0,13,94,0,94,22,39,31,0,0,29,31,29,401,0.9184421021155715,0.923076923077
25,32,51,81.23211339435163,69.73418115559305,24,27,0,3,2,0,36,22,36,0,0,0,64,1,0,1,0,0,0,53,14,0,14,0,0,7,0,0,4,7,4,379,0.9053843759726113,0.93837535014
26,57,97,124.26965565614128,78.11863778883357,53,44,0,11,7,0,189,115,189,0,0,0,72,6,0,6,0,0,0,110,23,0,23,0,2,36,0,0,17,36,17,401,0.9038610448962241,0.93028964163
27,153,76,172.0877383899452,45.61939569190496,41,35,0,8,8,0,139,86,139,0,0,0,54,10,0,10,0,0,0,45,70,0,70,6,17,53,0,0,23,53,23,402,0.9210072879567341,0.922305764411
28,50,101,74.52685100104712,56.38157815527534,49,52,0,3,4,0,72,45,72,0,0,0,115,3,0,3,0,0,0,67,24,0,24,0,0,14,0,0,6,14,6,381,0.8722487524565754,0.928335690712
29,148,46,172.72280419873178,51.913011357287985,25,21,0,5,7,0,131,81,131,0,0,0,23,20,0,20,0,0,0,55,61,0,61,16,11,31,0,0,15,31,15,397,0.9179944189395984,0.92132505176
30,103,3,217.33540232297514,59.34258659251588,1,2,0,0,2,0,0,0,0,0,0,0,17,13,0,13,0,0,0,65,1,0,1,12,1,1,0,0,2,1,2,109,0.7777777777777781,0.904761904762
31,5214,129,118.32691879219969,74.2695576469432,56,73,0,7,15,0,108,66,108,0,0,0,0,108,0,108,0,0,0,0,115,0,115,25,69,42,0,0,26,42,26,402,0.9122191031331107,0.921742340347
32,5786,158,104.33466948076406,68.5659307949438,78,80,0,8,6,0,228,140,228,0,0,0,0,145,0,145,0,0,0,0,156,0,156,28,65,46,1,0,21,46,21,402,0.9078825890234319,0.911392405063
33,1007,97,109.3168448603348,63.98943563804308,53,44,0,6,4,0,74,45,74,0,0,0,0,97,0,97,0,0,0,0,92,0,92,28,59,37,0,0,12,37,12,401,0.9021023437539539,0.920962199313
34,849,208,87.99688704234669,66.63280209387511,117,91,0,13,7,0,278,171,278,0,0,0,0,193,0,193,0,0,0,0,177,0,177,26,63,37,1,0,21,37,21,402,0.9124560835798816,0.92673992674
35,336,84,117.7902517489936,70.98537300320999,42,42,0,5,8,0,67,48,67,0,0,0,0,74,15,59,0,0,0,0,86,17,69,23,66,32,0,0,14,32,14,400,0.9154012795594428,0.921201814059
36,511,103,118.7437869567099,71.25244245934543,51,52,0,7,6,0,149,109,149,0,0,0,0,101,20,81,0,0,0,0,107,21,86,37,62,39,1,0,18,39,18,400,0.9124709927330346,0.919556171983
37,61,27,115.77513079086302,86.17487216472809,16,11,0,2,3,0,57,42,57,0,0,0,6,25,7,18,0,0,0,29,18,5,13,7,3,8,0,0,5,8,5,328,0.8574694624077345,0.902998236332
38,60,6,205.5267799168448,59.19256716006671,4,2,0,2,1,0,0,0,0,0,0,0,22,7,2,5,0,0,0,69,0,0,0,6,0,3,1,0,2,3,2,191,0.8511904761904758,0.904761904762
39,207,26,189.14337940687497,55.38720808019021,16,10,0,8,4,0,176,129,176,0,0,0,0,31,9,22,0,0,0,11,84,25,59,26,37,15,0,0,11,15,11,383,0.9134967596506057,0.910256410256
40,226,30,157.98236834204073,50.63170465138094,19,11,0,4,2,0,109,81,109,0,0,0,0,31,9,22,0,0,0,12,68,20,48,19,39,18,1,0,9,18,9,384,0.9133068783068786,0.931746031746
41,162,27,124.55084126021876,72.78243273070456,14,13,0,3,1,0,37,27,37,0,0,0,0,46,14,32,0,0,0,44,26,8,18,30,16,13,0,0,4,13,4,361,0.9011692468482589,0.910052910053
42,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,65,2,1,1,21,2,0,0,0,0,0,0,0,0.0,0.0
43,191,44,123.93185667793578,60.6554683442546,27,17,0,3,2,0,43,31,43,0,0,0,0,53,16,37,0,0,0,47,32,10,22,25,20,25,0,0,5,25,5,392,0.9059425423061787,0.942640692641
44,198,48,172.45044040060907,47.385828073600244,22,26,0,7,7,0,132,95,132,0,0,0,14,35,10,25,0,0,0,41,64,19,45,24,26,32,0,0,16,32,16,398,0.917834408068783,0.902777777778
45,225,53,154.0456933570194,59.4937671987647,28,25,0,3,5,0,83,59,83,0,0,0,0,47,14,33,0,0,0,23,65,19,46,28,41,33,0,0,13,33,13,398,0.9150858634660699,0.908355795148
46,94,46,176.27445692771104,50.59163790647894,23,23,0,5,8,0,2,2,2,0,0,0,34,4,1,3,0,0,0,57,1,0,1,4,1,28,0,0,18,28,18,394,0.9153051579800161,0.91718426501
47,241,45,136.9469799454519,82.07321319039922,19,26,0,4,5,0,142,104,142,0,0,0,0,43,13,30,0,0,0,10,81,24,57,17,43,16,0,0,12,16,12,390,0.9045502645502647,0.916402116402
48,206,50,134.65174880296706,63.24950132569821,25,25,0,3,2,0,4,3,4,0,0,0,3,40,12,28,0,0,0,37,26,8,18,19,25,31,0,0,7,31,7,395,0.9116666666666671,0.930476190476
49,112,26,169.6007208108984,51.35519117807342,11,15,0,3,3,0,35,25,35,0,0,0,22,13,4,9,0,0,0,60,15,4,11,10,5,18,0,0,8,18,8,366,0.9097280924204001,0.913919413919
50,323,16,70.41797375978462,66.35152093047638,9,7,0,0,1,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,60,18,42,29,59,1,0,0,1,1,1,224,0.8380766369047619,0.892857142857
Totals,47782,3338,NA,NA,1690,1648,231,255,4134,2654,4134,0,0,0,465,2873,165,2708,0,0,0,1057,3132,199,2933,977,1627,1197,9,0,613,1197,613,402,0.9271364564487745,0.920168906388
