Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,532,155,101.08702361789155,75.80460664035446,83,72,0,12,9,0,255,150,255,0,0,0,0,142,0,142,0,0,0,0,184,0,184,26,76,30,1,0,26,30,26,401,0.9103899707645807,0.906912442396
21,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,10,0,0,0,71,3,0,3,10,3,0,0,0,0,0,0,0,0.0,0.0
22,216,16,165.1402292305951,40.4712350870637,7,9,0,2,1,0,40,24,40,0,0,0,0,14,0,14,0,0,0,0,44,0,44,6,28,12,0,0,4,12,4,314,0.8930431547619048,0.916666666667
23,277,55,155.01760835238224,55.882255459632574,24,31,0,6,6,0,125,74,125,0,0,0,0,43,0,43,0,0,0,12,100,0,100,24,48,30,0,0,17,30,17,393,0.9109012199921289,0.935064935065
24,142,85,126.73754482211244,70.30994409782183,42,43,0,11,6,0,129,77,129,0,0,0,21,54,0,54,0,0,0,27,73,0,73,12,21,31,0,0,20,31,20,399,0.9062975778546709,0.913725490196
25,111,39,52.523698728423064,8.40928739006699,20,19,0,0,0,0,0,0,0,0,0,0,5,54,0,54,0,0,0,51,4,0,4,20,4,0,0,0,0,0,0,198,0.8368084906546447,0.921855921856
26,253,19,51.08896113930269,9.831675417276298,12,7,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,58,0,58,19,57,0,0,0,0,0,0,176,0.8028624192059094,0.90977443609
27,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,13,0,0,0,67,2,0,2,13,2,0,0,0,0,0,0,0,0.0,0.0
28,215,77,62.519817515133816,38.72435154931011,36,41,0,1,1,0,21,12,21,0,0,0,0,91,0,91,0,0,0,21,48,0,48,20,36,6,0,0,2,6,2,355,0.8891204651872555,0.931972789116
29,302,47,128.63958440680875,71.5938240638211,31,16,0,4,2,0,18,11,18,0,0,0,0,54,0,54,0,0,0,0,77,0,77,24,69,22,0,0,8,22,8,381,0.8966241997025156,0.929078014184
30,264,9,50.68938670734862,11.55870631394394,5,4,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,25,37,0,37,25,37,0,0,0,0,0,0,137,0.7736625514403295,0.915343915344
31,5399,160,105.36202483848508,72.22612674518477,79,81,0,12,11,0,132,80,132,0,0,0,0,135,0,135,0,0,0,0,118,0,118,23,59,38,0,0,27,38,27,402,0.9136793154761904,0.921130952381
32,5706,131,112.50529324429598,74.51998306362091,66,65,0,8,11,0,179,106,179,0,0,0,0,119,0,119,0,0,0,0,122,0,122,29,42,38,0,0,25,38,25,402,0.9110399826849919,0.919302071974
33,934,139,98.66484874855216,70.58367464893944,58,81,0,8,10,0,85,49,85,0,0,0,0,132,0,132,0,0,0,0,92,0,92,26,51,30,0,0,21,30,21,402,0.9113289019349781,0.920863309353
34,868,91,129.4195083321538,72.39650231163274,53,38,0,10,8,0,133,78,133,0,0,0,0,80,0,80,0,0,0,0,117,0,117,25,59,37,1,0,18,37,18,402,0.9112512291476185,0.923076923077
35,601,74,144.79059773058097,63.43096075799071,29,45,0,6,10,0,101,72,101,0,0,0,0,73,15,58,0,0,0,0,95,19,76,31,64,40,0,0,17,40,17,401,0.9144709381195871,0.923423423423
36,361,58,139.99584472552198,69.63305527949045,28,30,0,6,6,0,132,94,132,0,0,0,0,62,12,50,0,0,0,0,105,21,84,27,66,27,0,0,13,27,13,390,0.9112875828095804,0.922003284072
37,35,50,86.87678945416631,62.79106741554326,30,20,0,2,1,0,78,55,78,0,0,0,56,4,1,3,0,0,0,41,16,5,11,1,1,13,0,0,4,13,4,363,0.893961904761905,0.929523809524
38,179,47,146.09998547216006,67.40434488141203,20,27,0,6,3,0,119,86,119,0,0,0,0,44,13,31,0,0,0,57,52,16,36,19,19,24,0,0,11,24,11,390,0.9040505292202892,0.924012158055
39,219,57,148.86380464572974,65.19881256125201,32,25,0,7,4,0,103,74,103,0,0,0,0,42,13,29,0,0,0,36,57,17,40,19,28,25,0,0,20,25,20,397,0.9161353676589138,0.934837092732
40,117,33,137.91255504258322,70.54489510994901,12,21,0,3,3,0,65,46,65,0,0,0,8,35,10,25,0,0,0,37,32,10,22,18,13,16,0,0,8,16,8,367,0.8985526258253532,0.901875901876
41,66,22,95.81851388929057,79.32162358606466,9,13,0,1,1,0,51,36,51,0,0,0,20,22,7,15,0,0,0,71,18,5,13,6,3,5,0,0,2,5,2,302,0.8722943722943721,0.939393939394
42,285,18,142.10926019104608,87.3801723479474,9,9,0,3,2,0,74,53,74,0,0,0,0,39,12,27,0,0,0,0,84,25,59,27,62,7,0,0,5,7,5,308,0.8850676072898296,0.912698412698
43,258,43,179.91405627072638,52.924834896532076,23,20,0,8,6,0,276,198,276,0,0,0,0,38,11,27,0,0,0,0,132,40,92,26,53,27,1,0,15,27,15,395,0.9152823920265779,0.9357696567
44,108,59,137.03907325888437,64.74152192612766,27,32,0,4,4,0,35,24,35,0,0,0,36,24,7,17,0,0,0,74,13,4,9,5,2,33,0,0,11,33,11,393,0.9104116222760288,0.906376109766
45,326,39,157.35262724894068,69.52028479770273,18,21,0,4,5,0,40,29,40,0,0,0,0,32,10,22,0,0,0,0,59,18,41,19,47,19,0,0,13,19,13,385,0.9090041013117938,0.942612942613
46,268,69,121.3544319035351,77.57877405226738,35,34,0,8,6,0,44,32,44,0,0,0,0,69,21,48,0,0,0,15,64,19,45,27,49,16,1,0,19,16,19,397,0.9103179604124781,0.924775707384
47,224,51,143.4768121493181,75.60997506170501,22,29,0,6,5,0,75,53,75,0,0,0,0,37,11,26,0,0,0,3,70,21,49,12,47,25,0,0,11,25,11,389,0.907498947291335,0.920634920635
48,247,17,81.35820758388456,55.45627520027355,7,10,0,1,0,0,6,4,6,0,0,0,0,27,8,19,0,0,0,0,53,16,37,14,51,5,0,0,0,5,0,243,0.8489042675893885,0.913165266106
49,94,19,185.27354994490534,55.05719599486467,8,11,0,1,6,0,0,0,0,0,0,0,14,16,5,11,0,0,0,66,1,0,1,12,1,11,0,0,8,11,8,324,0.8969792903310909,0.952380952381
50,21,34,131.59349182172446,75.13699541604596,19,15,0,2,4,0,24,17,24,0,0,0,42,2,1,1,0,0,0,67,7,2,5,0,0,18,0,0,5,18,5,367,0.9061006755643434,0.913165266106
Totals,49472,2963,NA,NA,1479,1484,237,211,4005,2518,4005,0,0,0,234,2729,157,2572,0,0,0,774,3285,238,3047,918,1733,1031,5,0,551,1031,551,402,0.9237968935493894,0.920656348938
