Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,6635,118,117.2707456408072,73.18537365843899,60,58,0,9,8,0,185,113,185,0,0,0,0,96,0,96,0,0,0,0,126,0,126,28,49,39,0,0,23,39,23,400,0.9048542427600169,0.927764326069
33,1150,121,89.60438148493864,68.55594574778357,63,58,0,5,11,0,62,38,62,0,0,0,0,131,0,131,0,0,0,0,72,0,72,34,43,19,0,0,16,19,16,394,0.9077850524131519,0.935852026761
34,1160,113,119.03860982583102,74.05177747740224,59,54,0,7,7,0,87,53,87,0,0,0,0,89,0,89,0,0,0,0,104,0,104,18,68,34,0,0,28,34,28,396,0.9035890493718044,0.927517909819
35,447,56,147.95655964217795,59.01633787854428,25,31,0,6,4,0,55,40,55,0,0,0,0,35,7,28,0,0,0,0,67,13,54,16,52,30,0,0,16,30,16,388,0.9071079324586979,0.918367346939
36,451,76,136.06046819941253,72.12783862598766,40,36,0,5,10,0,115,84,115,0,0,0,0,69,14,55,0,0,0,0,80,16,64,26,49,33,0,0,18,33,18,397,0.9132287956733942,0.932957393484
37,192,41,149.2508746884084,71.17447893822458,22,19,0,7,7,0,136,99,136,0,0,0,0,32,10,22,0,0,0,0,75,22,53,12,36,17,0,0,14,17,14,378,0.9008668309679616,0.941927990708
38,424,37,119.23371308973849,77.29759905112704,16,21,0,2,4,0,24,17,24,0,0,0,0,47,14,33,0,0,0,0,72,22,50,22,61,14,0,0,6,14,6,368,0.8932484608160286,0.933075933076
39,207,43,145.9934136797126,69.99837113286829,20,23,0,5,5,0,64,46,64,0,0,0,0,48,14,34,0,0,0,0,63,19,44,23,44,19,0,0,12,19,12,373,0.9070668829998195,0.933554817276
40,341,48,136.75704977311827,80.78450273095083,25,23,0,8,3,0,161,117,161,0,0,0,0,47,14,33,0,0,0,0,90,27,63,20,45,20,0,0,12,20,12,384,0.8954509755291006,0.923611111111
41,217,53,135.28482345318784,77.23564250914563,33,20,0,9,4,0,169,123,169,0,0,0,0,41,12,29,0,0,0,0,88,26,62,10,42,21,0,0,14,21,14,393,0.910551119700283,0.928122192273
42,127,38,114.82307203942432,76.05221700626537,18,20,0,3,2,0,0,0,0,0,0,0,16,33,10,23,0,0,0,42,13,4,9,10,13,12,0,0,7,12,7,365,0.8977707426460891,0.927318295739
43,150,4,249.325750840882,69.65669246579881,2,2,0,1,2,0,32,23,32,0,0,0,0,26,8,18,0,0,0,35,28,8,20,26,19,1,0,0,3,1,3,137,0.8184523809523809,0.964285714286
44,154,10,81.42079006202312,43.671177405755934,5,5,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,54,10,3,7,22,9,4,0,0,0,4,0,195,0.8211904761904767,0.909523809524
45,206,31,177.53884080980234,43.06702560061346,17,14,0,3,4,0,26,19,26,0,0,0,10,27,8,19,0,0,0,0,47,14,33,17,39,19,0,0,12,19,12,365,0.9083543927456521,0.912442396313
46,206,46,158.8139576688738,54.265291721374346,32,14,0,4,6,0,54,38,54,0,0,0,0,44,13,31,0,0,0,3,60,18,42,24,43,30,0,0,12,30,12,395,0.90939778557926,0.931677018634
47,104,40,148.27129870199715,51.04491835129059,23,17,0,4,3,0,34,25,34,0,0,0,29,13,4,9,0,0,0,32,16,5,11,5,7,25,0,0,10,25,10,382,0.9084226190476188,0.917857142857
48,70,10,61.6694381307726,25.657078116943953,5,5,0,0,0,0,0,0,0,0,0,0,28,16,5,11,0,0,0,57,2,1,1,7,2,1,0,0,0,1,0,103,0.7164285714285714,0.909523809524
49,286,8,222.57858130783998,67.34430555338429,3,5,0,1,4,0,16,12,16,0,0,0,0,19,6,13,0,0,0,0,62,19,43,17,58,2,0,0,6,2,6,225,0.8701636904761905,0.928571428571
50,203,41,173.4487594868947,40.091167223030865,21,20,0,6,7,0,106,77,106,0,0,0,0,43,13,30,0,0,0,24,62,19,43,22,32,29,0,0,12,29,12,386,0.9121837908274555,0.918699186992
Totals,49185,2557,NA,NA,1282,1275,210,242,3584,2300,3584,0,0,0,241,2316,161,2155,0,0,0,450,2989,236,2753,874,1638,1022,3,0,576,1022,576,402,0.9220750809873525,0.926867422761
