Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,49,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,6,0,0,0,50,1,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0
29,321,1,302.43333502933496,0.0,1,0,0,1,0,0,24,15,24,0,0,0,0,28,0,28,0,0,0,21,58,0,58,28,49,0,0,0,1,0,1,42,0.5,1.0
30,209,44,173.1225234709866,63.00629589017133,25,19,0,8,4,0,108,65,108,0,0,0,0,45,0,45,0,0,0,13,81,0,81,25,38,33,1,0,10,33,10,391,0.9105790043290044,0.920995670996
31,4619,90,146.15238967765941,67.01223892527814,41,49,0,6,7,0,75,46,75,0,0,0,0,68,0,68,0,0,0,0,82,0,82,28,50,46,3,1,20,46,20,401,0.9143503821281601,0.920634920635
32,5720,94,132.8260867821235,76.81408928684124,47,47,0,9,10,0,211,127,211,0,0,0,0,78,0,78,0,0,0,0,129,0,129,24,42,35,0,0,24,35,24,397,0.9096553062148354,0.932624113475
33,958,103,118.95533440609942,67.23401211785182,55,48,0,7,6,0,119,72,119,0,0,0,0,86,0,86,0,0,0,0,107,0,107,22,57,38,1,0,20,38,20,399,0.9072328526094197,0.926953305594
34,989,122,138.82296318869237,81.50435615974621,72,50,0,12,13,0,190,116,190,0,0,0,0,85,0,85,0,0,0,0,146,0,146,19,72,41,0,2,34,41,34,402,0.9155181018927324,0.92193598751
35,424,69,151.80099184901772,67.56709296631888,35,34,0,5,8,0,96,70,96,0,0,0,0,54,11,43,0,0,0,0,94,19,75,23,66,33,0,0,21,33,21,398,0.9140936777987816,0.922015182885
36,440,62,162.92292514840014,72.36352144623675,29,33,0,9,12,0,259,189,259,0,0,0,0,41,8,33,0,0,0,0,123,25,98,15,53,23,0,0,27,23,27,395,0.9126344086021508,0.931643625192
37,390,34,139.66436553759053,76.63850340867096,14,20,0,5,3,0,55,40,55,0,0,0,0,31,9,22,0,0,0,0,63,19,44,10,46,14,0,0,9,14,9,367,0.8975737353765035,0.911764705882
38,133,5,179.60710982048317,55.29452548787713,0,5,0,0,2,0,0,0,0,0,0,0,7,18,5,13,0,0,0,34,16,5,11,16,16,4,0,0,1,4,1,142,0.8038095238095244,0.914285714286
39,245,43,147.13890415967953,56.832103354943484,24,19,0,3,3,0,61,44,61,0,0,0,0,35,10,25,0,0,0,0,62,19,43,17,45,26,0,1,9,26,9,379,0.9114836848747068,0.914728682171
40,47,6,237.75024294212176,63.2094758462716,3,3,0,2,2,0,23,17,23,0,0,0,25,2,1,1,0,0,0,62,6,2,4,2,0,2,0,0,4,2,4,189,0.8578042328042326,0.944444444444
41,291,46,153.97104394171595,63.59958146402827,20,26,0,3,6,0,55,40,55,0,0,0,0,40,12,28,0,0,0,0,65,19,46,20,48,25,0,0,14,25,14,394,0.9126158970204338,0.908902691511
42,409,1,302.43333502933496,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,47,14,33,17,47,0,0,0,1,0,1,40,0.45238095238095233,0.904761904762
43,363,50,127.85473658955954,66.0968140838679,23,27,0,3,3,0,23,17,23,0,0,0,0,55,16,39,0,0,0,0,57,17,40,25,48,23,2,0,8,23,8,392,0.9112857142857147,0.924761904762
44,153,17,51.21247090211108,7.542014069170637,9,8,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,66,6,2,4,25,5,0,0,0,0,0,0,211,0.8450321304992586,0.921568627451
45,323,34,138.32935090340862,67.74653897656486,17,17,0,2,4,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,51,15,36,26,50,21,0,0,5,21,5,375,0.9043293788103477,0.955182072829
46,169,6,234.00719511407934,74.53995005355821,1,5,0,1,3,0,0,0,0,0,0,0,6,25,7,18,0,0,0,48,17,5,12,24,17,2,0,0,4,2,4,192,0.8584656084656082,0.936507936508
47,342,31,173.79389435509106,45.87629263135379,16,15,0,5,3,0,76,56,76,0,0,0,0,28,8,20,0,0,0,0,61,18,43,21,41,21,0,0,10,21,10,365,0.905728160150637,0.910906298003
48,107,95,108.65860978062153,68.39003335725567,46,49,0,7,2,0,238,172,238,0,0,0,82,20,6,14,0,0,0,69,55,16,39,5,7,34,0,0,13,34,13,396,0.9068909114892494,0.917794486216
49,126,43,169.61278033598865,51.40818474214292,26,17,0,5,5,0,41,30,41,0,0,0,31,13,4,9,0,0,0,42,21,6,15,11,10,32,0,0,11,32,11,390,0.914174972314507,0.940199335548
50,34,25,145.9462975402665,71.82145759275433,11,14,0,1,5,0,0,0,0,0,0,0,40,5,1,4,0,0,0,70,0,0,0,0,0,16,0,0,4,16,4,358,0.9000380952380952,0.92
Totals,48674,2808,NA,NA,1382,1426,215,219,3921,2501,3921,0,0,0,287,2521,130,2391,0,0,0,612,3199,201,2998,884,1715,1099,12,11,547,1099,547,402,0.9231988444357865,0.924450549451
