Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,251,22,172.1149654923577,45.31038116220586,10,12,0,4,1,0,33,24,33,0,0,0,0,24,7,17,0,0,0,0,62,19,43,14,51,16,0,0,6,16,6,324,0.8912337662337662,0.911255411255
38,376,43,160.72757230543368,77.43425113028447,20,23,0,8,5,0,43,32,43,0,0,0,0,49,15,34,0,0,0,0,68,20,48,25,55,19,2,1,12,19,12,364,0.8858456308429267,0.893687707641
39,143,11,153.22334742968235,88.9632562236104,4,7,0,1,2,0,12,9,12,0,0,0,0,20,6,14,0,0,0,45,14,4,10,14,11,3,0,0,4,3,4,226,0.856158992522629,0.926406926407
40,351,76,106.24439230415979,64.96322588876036,37,39,0,2,6,0,33,24,33,0,0,0,0,84,25,59,0,0,0,0,71,21,50,30,61,25,0,1,10,25,10,373,0.8925397375016489,0.916666666667
41,228,15,125.67435070118086,66.09362948779265,8,7,0,1,0,0,0,0,0,0,0,0,2,30,9,21,0,0,0,26,36,11,25,20,34,10,0,0,1,10,1,271,0.875873015873016,0.904761904762
42,231,46,135.28996198905287,67.5024549131681,27,19,0,4,4,0,78,57,78,0,0,0,0,50,15,35,0,0,0,19,64,19,45,25,43,18,0,1,12,18,12,363,0.8935997839589522,0.904761904762
43,100,18,52.76425392816129,6.689436991223039,10,8,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,52,4,1,3,18,4,0,0,0,0,0,0,171,0.8234126984126984,0.907407407407
44,230,7,143.17522009300586,74.17664875421089,4,3,0,1,1,0,11,8,11,0,0,0,0,21,6,15,0,0,0,49,26,8,18,16,23,5,0,0,0,5,0,181,0.8396501457725946,0.904761904762
45,238,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,10,50,15,35,24,50,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
46,176,18,143.34151186132092,62.84152390598397,10,8,0,3,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,26,26,8,18,24,26,8,0,1,4,8,4,276,0.8707378012933569,0.925925925926
47,215,44,117.32769416283732,73.87573138815515,25,19,0,4,4,0,91,65,91,0,0,0,0,45,14,31,0,0,0,19,59,18,41,15,32,18,0,0,6,18,6,348,0.8886142266824085,0.912337662338
48,349,49,142.0612515149917,83.49262760724396,27,22,0,7,3,0,232,167,232,0,0,0,0,53,16,37,0,0,0,0,131,39,92,27,65,24,0,2,8,24,8,365,0.8981178477221792,0.930029154519
49,197,24,126.04948680923401,92.03930713376094,8,16,0,2,4,0,29,21,29,0,0,0,0,35,10,25,0,0,0,39,31,9,22,21,23,5,0,0,6,5,6,303,0.8812003968253969,0.928571428571
50,33,48,150.30834204030114,71.86301814426008,25,23,0,5,6,0,104,74,104,0,0,0,38,6,2,4,0,0,0,75,24,7,17,0,0,21,0,0,16,21,16,352,0.8908626818783069,0.917658730159
Totals,48162,2911,NA,NA,1488,1423,222,215,3696,2290,3696,0,0,0,175,2736,186,2550,0,0,0,798,3160,231,2929,962,1691,1066,5,25,545,1066,545,400,0.9101795884775689,0.914184292748
