Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,394,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,480,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,49,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,1,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,397,122,118.30008756933937,73.02379269597768,61,61,0,10,5,0,230,133,230,0,0,0,0,87,0,87,0,0,0,0,156,0,156,16,59,42,0,0,23,42,23,402,0.9150270024698942,0.926619828259
20,509,101,129.25388185128094,67.3478532937104,47,54,0,9,9,0,215,123,215,0,0,0,0,72,0,72,0,0,0,0,148,0,148,14,53,45,0,0,23,45,23,401,0.91482160945939,0.924092409241
21,346,51,174.46152186794166,47.33795677549822,31,20,0,7,4,0,121,69,121,0,0,0,0,42,0,42,0,0,0,0,123,0,123,21,68,33,0,0,18,33,18,396,0.916881785393896,0.924369747899
22,90,92,94.3161370171943,67.80161222511038,50,42,0,7,1,0,128,74,128,0,0,0,52,26,0,26,0,0,0,29,53,0,53,8,12,22,0,0,11,22,11,397,0.9078309253758214,0.924948240166
23,266,95,116.07946360244513,67.41459591456864,46,49,0,5,5,0,100,58,100,0,0,0,3,80,0,80,0,0,0,22,80,0,80,20,34,38,0,0,17,38,17,402,0.9112781954887218,0.929824561404
24,337,94,136.42565072904557,73.31442567804655,56,38,0,9,7,0,115,67,115,0,0,0,0,68,0,68,0,0,0,0,111,0,111,15,60,36,0,0,25,36,25,401,0.9099463234818597,0.925531914894
25,163,32,73.41914169439052,58.28463439582217,20,12,0,1,1,0,0,0,0,0,0,0,0,53,0,53,0,0,0,37,21,0,21,23,20,3,0,0,2,3,2,253,0.8186848958333334,0.897321428571
26,166,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,66,9,0,9,21,9,0,0,0,0,0,0,0,0.0,0.0
27,58,7,196.54869576671874,73.3076706817085,2,5,0,1,2,0,51,29,51,0,0,0,25,3,0,3,0,0,0,62,22,0,22,2,0,4,0,0,3,4,3,198,0.8527696793002915,0.897959183673
28,50,58,77.39067904986914,55.03320168134376,34,24,0,1,1,0,24,14,24,0,0,0,65,6,0,6,0,0,0,50,12,0,12,1,2,11,0,0,3,11,3,356,0.8724237019421324,0.919540229885
29,310,6,213.52051974002006,56.48740325818432,4,2,0,4,0,0,1,1,1,0,0,0,0,24,0,24,0,0,0,0,57,0,57,23,57,2,0,0,4,2,4,178,0.8452380952380949,0.920634920635
30,162,11,203.1148369312799,64.4941213265885,4,7,0,3,3,0,77,44,77,0,0,0,0,31,0,31,0,0,0,28,59,0,59,27,26,5,0,0,6,5,6,271,0.8882329791420702,0.948051948052
31,4860,120,110.2790304067107,70.41288995947774,58,62,0,9,4,0,248,142,248,0,0,0,0,113,0,113,0,0,0,0,162,0,162,31,54,37,0,0,21,37,21,402,0.9123247354497355,0.928174603175
32,4536,80,135.23063652271662,62.693285764328316,42,38,0,6,4,0,94,54,94,0,0,0,0,75,0,75,0,0,0,0,110,0,110,34,68,38,0,0,19,38,19,402,0.9153087797619047,0.922619047619
33,1010,106,115.69372971662067,69.64219763481127,56,50,0,8,6,0,83,48,83,0,0,0,0,92,0,92,0,0,0,0,72,0,72,21,33,43,0,0,16,43,16,401,0.9130600620454661,0.933962264151
34,1002,129,117.55780995162972,75.50836069996065,67,62,0,5,10,0,163,94,163,0,0,0,0,107,0,107,0,0,0,0,123,0,123,24,50,45,1,0,23,45,23,402,0.9145612815163924,0.926910299003
35,468,54,154.41636001554733,79.23002000700362,24,30,0,7,9,0,48,33,48,0,0,0,0,47,9,38,0,0,0,0,87,17,70,21,72,21,0,0,19,21,19,396,0.9120452021686591,0.946208112875
36,372,97,115.1986818398521,68.74895275215725,47,50,0,5,6,0,87,60,87,0,0,0,0,104,21,83,0,0,0,20,85,17,68,33,55,35,0,0,16,35,16,402,0.9138388270602109,0.906234658812
37,260,45,141.49572496316313,74.48632671262945,19,26,0,4,6,0,110,78,110,0,0,0,0,38,11,27,0,0,0,0,66,20,46,15,34,22,0,0,11,22,11,387,0.9033862433862435,0.91746031746
38,172,53,128.20355645686118,74.66914811529675,27,26,0,3,4,0,51,35,51,0,0,0,0,56,17,39,0,0,0,18,47,14,33,25,31,23,1,0,9,23,9,389,0.9067877061825086,0.92632524708
39,96,43,173.98213712818395,48.780794889583404,23,20,0,6,7,0,76,54,76,0,0,0,7,20,6,14,0,0,0,45,26,8,18,8,4,27,0,0,15,27,15,394,0.9171109222488344,0.931339977852
40,340,11,64.13459733003491,65.50248941803258,6,5,0,1,0,0,39,27,39,0,0,0,0,31,9,22,0,0,0,0,81,24,57,21,69,0,0,0,1,0,1,175,0.83077528532074,0.939393939394
41,293,8,49.92296025308718,8.89091513983333,4,4,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,62,19,43,29,62,0,0,0,0,0,0,142,0.796875,0.970238095238
42,181,50,153.9450116009057,62.398709188099836,29,21,0,6,4,0,24,17,24,0,0,0,10,38,11,27,0,0,0,48,28,8,20,18,21,30,1,0,11,30,11,398,0.9137523809523812,0.931428571429
43,241,21,166.63140871747896,59.29747045787652,13,8,0,3,2,0,72,50,72,0,0,0,0,31,9,22,0,0,0,11,67,20,47,21,44,16,0,0,4,16,4,357,0.9060036713097939,0.938775510204
44,234,13,52.79286103006264,26.640370064257077,7,6,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,31,38,11,27,14,38,1,0,0,0,1,0,225,0.8577063961679345,0.937728937729
45,266,28,169.36275091890917,47.10264006230446,12,16,0,2,3,0,22,16,22,0,0,0,0,33,10,23,0,0,0,31,49,15,34,26,43,22,0,0,6,22,6,365,0.9079203109815358,0.93537414966
46,36,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,2,0,0,0,63,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
47,410,37,155.80949482239203,57.85337556250861,20,17,0,3,4,0,19,13,19,0,0,0,0,34,10,24,0,0,0,0,53,16,37,20,47,21,1,0,10,21,10,381,0.911596925110439,0.939510939511
48,183,23,76.47830677545437,61.77566280725909,13,10,0,2,0,0,46,32,46,0,0,0,0,37,11,26,0,0,0,37,38,11,27,17,24,2,0,0,2,2,2,187,0.7676658565127374,0.919254658385
49,232,59,147.96721654668968,70.58716125259764,38,21,0,7,6,0,151,105,151,0,0,0,0,53,16,37,0,0,0,31,80,24,56,22,33,28,1,0,16,28,16,397,0.9122720619416967,0.921711057304
50,172,46,130.45487201753437,65.86481205843616,28,18,0,6,2,0,44,31,44,0,0,0,0,53,16,37,0,0,0,2,52,16,36,25,39,18,0,0,12,18,12,382,0.9043905842109999,0.923395445135
Totals,52338,3011,NA,NA,1556,1455,224,191,3815,2289,3815,0,0,0,316,2695,176,2519,0,0,0,691,3353,240,3113,938,1770,1114,8,0,557,1114,557,402,0.9255130459768585,0.925969856558
