Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,1050,94,108.98155103858133,76.49929635962887,46,48,0,6,3,0,31,18,31,0,0,0,0,89,0,89,0,0,0,0,64,0,64,21,44,26,0,0,16,26,16,398,0.90368136842786,0.931610942249
34,1006,161,102.44948481854428,71.86008508888479,90,71,0,10,9,0,240,141,240,0,0,0,0,138,0,138,0,0,0,0,150,0,150,24,45,40,0,0,26,40,26,402,0.912294866636906,0.903874593316
35,723,38,162.57425043952705,46.571065250983764,20,18,0,4,3,0,68,48,68,0,0,0,0,35,7,28,0,0,0,0,86,17,69,18,66,21,0,0,13,21,13,379,0.9120828386756369,0.914786967419
36,327,50,166.7664886544413,61.794960463131694,31,19,0,8,5,0,26,19,26,0,0,0,0,44,9,35,0,0,0,0,72,14,58,28,65,30,0,0,15,30,15,399,0.914914285714286,0.93619047619
37,196,21,187.73844268301724,44.136027851215665,11,10,0,4,3,0,16,12,16,0,0,0,0,19,6,13,0,0,0,16,36,11,25,15,32,11,0,0,10,11,10,354,0.9057877119101609,0.920634920635
38,266,51,119.02639381739064,64.83275385053433,21,30,0,1,4,0,16,11,16,0,0,0,0,49,15,34,0,0,0,0,60,18,42,18,55,26,0,0,5,26,5,391,0.9118928617198513,0.934640522876
39,234,21,124.15865512872755,65.44229771416956,11,10,0,1,2,0,10,7,10,0,0,0,0,38,11,27,0,0,0,0,44,13,31,25,40,11,0,0,3,11,3,327,0.8923442392830149,0.945578231293
40,200,20,184.39631742664417,65.71792548480087,11,9,0,2,5,0,45,32,45,0,0,0,5,23,7,16,0,0,0,15,51,15,36,20,37,12,0,0,8,12,8,350,0.9020833333333333,0.935714285714
41,329,47,113.38144659065661,70.2145793954052,34,13,0,5,1,0,143,102,143,0,0,0,0,62,19,43,0,0,0,0,102,31,71,32,60,15,0,0,10,15,10,374,0.8979068313608828,0.929078014184
42,279,25,188.58781335413724,61.90720421997035,13,12,0,5,5,0,118,85,118,0,0,0,0,32,10,22,0,0,0,0,71,21,50,22,38,15,0,0,10,15,10,370,0.9079999999999998,0.931428571429
43,144,34,189.82652983845654,50.88026246823936,15,19,0,4,8,0,78,55,78,0,0,0,20,17,5,12,0,0,0,46,35,10,25,10,12,17,1,0,16,17,16,391,0.9113733728785632,0.908963585434
44,419,38,120.12149558172304,80.20467806301663,24,14,0,2,4,0,59,42,59,0,0,0,0,42,13,29,0,0,0,0,76,23,53,17,59,15,0,0,6,15,6,369,0.8967484500725499,0.918546365915
45,215,27,92.28146027573169,75.10459825831882,10,17,0,1,2,0,1,1,1,0,0,0,1,36,11,25,0,0,0,20,29,9,20,16,28,5,0,0,4,5,4,311,0.878764125677706,0.952380952381
46,99,3,260.9663521343488,19.28641637925229,3,0,0,3,0,0,9,7,9,0,0,0,22,4,1,3,0,0,0,50,6,2,4,4,4,0,1,0,2,0,2,103,0.7645502645502649,0.904761904762
47,334,5,134.4593188156105,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,47,14,33,16,47,5,0,0,0,5,0,168,0.8466666666666671,0.971428571429
48,134,22,62.52328631692731,55.95871414436859,13,9,0,0,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,31,14,4,10,15,14,1,0,0,1,1,1,229,0.8319067296340021,0.939393939394
49,327,43,145.91696508029258,64.14107709971321,25,18,0,5,2,0,27,20,27,0,0,0,0,34,10,24,0,0,0,0,64,19,45,17,57,19,1,0,14,19,14,387,0.9086378737541526,0.9357696567
50,228,34,179.68438499635317,55.567277558982255,21,13,0,8,3,0,190,135,190,0,0,0,1,40,12,28,0,0,0,25,94,28,66,27,39,23,0,0,11,23,11,391,0.9114557587740979,0.927170868347
Totals,48098,2655,NA,NA,1366,1289,204,192,3709,2274,3709,0,0,0,311,2344,152,2192,0,0,0,491,3137,249,2888,839,1692,895,9,0,530,895,530,402,0.926165607840733,0.925244372702
