Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,404,85,128.29818262184872,69.8251048943079,41,44,0,6,6,0,76,45,76,0,0,0,0,72,0,72,0,0,0,0,74,0,74,18,39,44,0,0,12,44,12,388,0.8988136431043002,0.903081232493
12,324,111,105.78850556328985,71.42838207758302,64,47,0,5,6,0,141,81,141,0,0,0,0,99,0,99,0,0,0,0,113,0,113,19,48,32,0,0,17,32,17,386,0.8964137883056804,0.91848991849
13,337,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,382,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,294,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,533,111,133.15816228620076,74.03099161431396,54,57,0,9,10,0,101,58,101,0,0,0,0,98,0,98,0,0,0,0,104,0,104,27,57,51,0,0,22,51,22,387,0.8978379924325871,0.902187902188
20,555,107,117.808094768084,70.78338805198926,55,52,0,9,5,0,168,97,168,0,0,0,0,81,0,81,0,0,0,0,125,0,125,15,53,40,0,0,20,40,20,393,0.9028694541839793,0.919448153093
21,149,21,181.91553591107163,61.073294183131495,9,12,0,2,5,0,43,25,43,0,0,0,0,27,0,27,0,0,0,44,32,0,32,21,14,13,0,0,8,13,8,328,0.8941259043299861,0.907029478458
22,304,4,250.3308021623629,44.38048307745058,1,3,0,1,2,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,25,0,25,4,24,1,0,0,3,1,3,135,0.8154761904761905,0.964285714286
23,381,97,115.86647954977025,71.12324913809995,53,44,0,3,8,0,13,8,13,0,0,0,0,80,0,80,0,0,0,0,59,0,59,21,53,30,2,0,19,30,19,385,0.8926686202167124,0.912616593029
24,408,10,82.46356723513098,42.97348309715535,7,3,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,46,0,46,24,46,4,0,0,0,4,0,178,0.8009523809523812,0.938095238095
25,20,52,167.89005971376852,48.368197248363906,25,27,0,6,5,0,57,33,57,0,0,0,37,0,0,0,0,0,0,67,6,0,6,0,0,38,0,0,14,38,14,381,0.904955621301775,0.914835164835
26,102,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,15,0,0,0,57,4,0,4,15,4,0,0,0,0,0,0,0,0.0,0.0
27,179,21,168.34132529263567,94.91467659513994,8,13,0,4,5,0,90,52,90,0,0,0,0,30,0,30,0,0,0,49,54,0,54,20,16,6,0,0,9,6,9,306,0.8757153655112839,0.8820861678
28,0,33,62.64092168684433,43.572925058308776,16,17,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,181,0.8090865363592638,0.932178932179
29,12,7,247.21287387649028,50.96248948351939,3,4,0,3,3,0,88,50,88,0,0,0,21,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,5,2,5,190,0.8493683187560739,0.931972789116
30,79,10,198.27931133665885,79.35705240823577,5,5,0,2,2,0,0,0,0,0,0,0,28,5,0,5,0,0,0,62,1,0,1,5,1,6,0,0,4,6,4,235,0.8685714285714291,0.928571428571
31,5125,104,111.03124089769948,73.72791060670363,53,51,0,6,10,0,32,19,32,0,0,0,0,77,0,77,0,0,0,0,65,0,65,10,51,29,0,0,19,29,19,390,0.8995799873203717,0.908882783883
32,2843,118,103.10901660431252,66.05641660566384,58,60,0,5,6,0,110,63,110,0,0,0,0,109,0,109,0,0,0,0,111,0,111,22,61,38,0,0,15,38,15,387,0.8998098521224059,0.926957223567
33,967,91,108.6291166969969,69.22409425672798,38,53,0,4,8,0,90,52,90,0,0,0,0,81,0,81,0,0,0,0,81,0,81,21,41,27,1,0,15,27,15,388,0.8973611422591014,0.918890633176
34,1126,176,103.346408755767,68.84347229184945,82,94,0,6,11,0,94,54,94,0,0,0,0,155,0,155,0,0,0,0,97,0,97,27,54,57,0,0,21,57,21,395,0.902374495769382,0.898538961039
35,530,71,126.25567951773837,73.42314523558291,33,38,0,10,1,0,144,101,144,0,0,0,0,58,12,46,0,0,0,0,90,18,72,18,46,27,0,0,14,27,14,386,0.9055317822427524,0.9128101945
36,444,58,150.60704218898462,58.60337034944733,29,29,0,9,3,0,148,104,148,0,0,0,0,62,12,50,0,0,0,0,105,21,84,34,58,32,0,0,17,32,17,382,0.9021360625106166,0.909688013136
37,320,33,179.83688473989451,53.45602320846904,13,20,0,3,7,0,16,11,16,0,0,0,0,29,9,20,0,0,0,0,42,13,29,18,34,21,0,0,12,21,12,356,0.9013511740784469,0.91341991342
38,138,13,94.36543437112628,85.70746769249925,8,5,0,1,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,54,8,2,6,23,8,1,0,0,2,1,2,187,0.8117779656241195,0.879120879121
39,251,10,44.39213281680236,9.03670613248885,4,6,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,46,14,32,28,46,0,0,0,0,0,0,131,0.7880952380952383,0.966666666667
40,260,11,195.7826338123372,69.59823569047131,6,5,0,2,3,0,6,4,6,0,0,0,0,15,4,11,0,0,0,13,48,14,34,13,46,6,0,0,5,6,5,249,0.8758362849271941,0.943722943723
41,99,37,136.54056211718108,65.15910586121078,16,21,0,4,1,0,57,41,57,0,0,0,27,18,5,13,0,0,0,36,25,7,18,4,9,18,0,0,8,18,8,347,0.8777348777348776,0.917631917632
42,126,15,118.7415573040052,82.53048010129777,8,7,0,1,2,0,34,24,34,0,0,0,0,28,8,20,0,0,0,57,14,4,10,18,4,4,0,0,3,4,3,223,0.8213756613756613,0.87619047619
43,56,48,103.20834825604884,57.97912760296677,26,22,0,1,2,0,0,0,0,0,0,0,61,7,2,5,0,0,0,60,0,0,0,0,0,18,0,0,6,18,6,352,0.8882068452380953,0.907738095238
44,236,33,103.75458485033535,78.91188554732686,16,17,0,2,3,0,37,26,37,0,0,0,0,58,17,41,0,0,0,31,51,15,36,34,39,7,0,0,5,7,5,317,0.8820674275219731,0.914862914863
45,327,57,148.84491957132263,69.503373618125,30,27,0,8,3,0,79,55,79,0,0,0,0,42,13,29,0,0,0,0,89,27,62,17,63,33,0,0,11,33,11,376,0.8987160884667811,0.903926482874
46,355,41,172.96795300612843,52.44494037287577,28,13,0,7,3,0,165,118,165,0,0,0,0,43,13,30,0,0,0,0,115,34,81,25,67,31,0,0,10,31,10,373,0.9031613835302119,0.926829268293
47,171,15,161.4407248592899,73.78875490589161,7,8,0,3,1,0,102,72,102,0,0,0,0,17,5,12,0,0,0,18,60,18,42,12,30,5,0,0,7,5,7,287,0.8861375661375663,0.91746031746
48,148,54,102.64985086565197,71.47536790229466,38,16,0,5,3,0,113,78,113,0,0,0,6,59,18,41,0,0,0,36,53,16,37,22,18,17,0,0,7,17,7,365,0.8944901691815274,0.917107583774
49,373,62,123.28892502033338,71.66115712394243,36,26,0,4,5,0,70,51,70,0,0,0,0,62,19,43,0,0,0,0,82,25,57,22,60,22,1,0,12,22,12,378,0.89886526931272,0.91935483871
50,14,8,233.97473965211466,60.50482177010036,4,4,0,3,3,0,22,14,22,0,0,0,27,0,0,0,0,0,0,56,8,2,6,0,0,3,0,0,5,3,5,209,0.8552827380952381,0.940476190476
Totals,44261,2797,NA,NA,1398,1399,203,204,3159,1949,3159,0,0,0,265,2532,158,2374,0,0,0,737,2845,230,2615,850,1622,1057,5,0,510,1057,510,402,0.9136434537893837,0.912525324753
