Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,50,27,152.6945407662514,53.05094480256573,12,15,0,2,1,0,32,19,32,0,0,0,34,0,0,0,0,0,0,50,15,0,15,0,2,24,2,0,1,24,1,345,0.8990136521000718,0.924162257496
28,213,23,168.68509657553145,61.99438490219046,7,16,0,2,3,0,56,34,56,0,0,0,0,36,0,36,0,0,0,58,38,0,38,27,16,19,0,0,4,19,4,337,0.8972904851921863,0.915113871636
29,39,50,138.842742083339,66.30187389773906,26,24,0,4,4,0,82,50,82,0,0,0,44,10,0,10,0,0,0,78,16,0,16,0,0,32,0,0,8,32,8,378,0.9002285714285717,0.919047619048
30,112,121,125.77545986491941,69.8718068159658,62,59,0,12,4,0,213,127,213,0,0,0,93,20,0,20,0,0,0,50,94,0,94,3,10,53,0,0,23,53,23,397,0.905028605254,0.909484454939
31,5912,125,97.66378948542607,67.69461335513967,51,74,0,2,6,0,20,12,20,0,0,0,0,112,0,112,0,0,0,0,83,0,83,17,73,32,0,0,16,32,16,386,0.8912822857142858,0.941714285714
32,5490,116,107.25441212058988,74.60280305420102,64,52,0,12,4,0,212,127,212,0,0,0,0,114,0,114,0,0,0,0,145,0,145,26,57,34,0,0,18,34,18,392,0.9019909688013136,0.918719211823
33,1133,94,117.84109093836216,72.60460618508563,51,43,0,7,5,0,63,38,63,0,0,0,0,82,0,82,0,0,0,0,82,0,82,19,54,33,0,0,18,33,18,389,0.9014906551122032,0.915400202634
34,970,101,116.28451396136775,69.14695689472445,49,52,0,5,3,0,118,71,118,0,0,0,0,90,0,90,0,0,0,0,105,0,105,21,56,38,1,0,16,38,16,392,0.900896737481386,0.892503536068
35,452,57,168.5692076071365,54.26252407121866,28,29,0,7,5,0,114,81,114,0,0,0,0,58,12,46,0,0,0,0,103,21,82,36,68,32,2,0,19,32,19,392,0.909679168681939,0.90977443609
36,479,70,138.31820136936156,64.31845074476118,32,38,0,7,6,0,49,36,49,0,0,0,0,66,13,53,0,0,0,0,83,17,66,25,69,40,1,0,12,40,12,393,0.9108260447035961,0.910884353741
37,201,48,97.87041784482085,72.12191661954601,30,18,0,1,4,0,0,0,0,0,0,0,0,50,15,35,0,0,0,0,44,13,31,11,43,10,0,0,7,10,7,366,0.8960296792328043,0.924603174603
38,121,52,160.10110299503447,62.90662071104071,25,27,0,4,9,0,109,78,109,0,0,0,11,28,8,20,0,0,0,39,43,13,30,13,12,30,0,0,15,30,15,385,0.9059858410819946,0.923076923077
39,283,46,146.36065683815914,70.26956863133582,27,19,0,6,4,0,150,109,150,0,0,0,0,39,12,27,0,0,0,0,100,30,70,21,56,19,0,0,15,19,15,369,0.9011612206319201,0.929606625259
40,276,43,169.60368882033953,44.16788610021012,23,20,0,5,4,0,35,25,35,0,0,0,0,35,10,25,0,0,0,0,72,22,50,20,62,29,0,0,14,29,14,385,0.9061397409152949,0.902547065338
41,172,53,168.13990439241792,71.19873621991911,28,25,0,8,7,0,48,35,48,0,0,0,13,40,12,28,0,0,0,34,35,10,25,21,22,24,0,0,22,24,22,381,0.9065927545813626,0.9209344115
42,104,13,180.64651781522454,72.92324656972816,6,7,0,3,1,0,100,71,100,0,0,0,11,18,5,13,0,0,0,60,32,10,22,12,3,9,0,0,4,9,4,268,0.8750352211890672,0.915750915751
43,188,35,179.52350991242474,51.85818555869386,19,16,0,9,2,0,156,113,156,0,0,0,0,33,10,23,0,0,0,37,68,20,48,24,24,20,0,0,15,20,15,363,0.8990087463556853,0.902040816327
44,155,45,109.54880586047473,65.26221566389844,19,26,0,3,0,0,31,23,31,0,0,0,0,51,15,36,0,0,0,53,19,6,13,23,11,22,0,0,4,22,4,367,0.8964491475602588,0.907936507937
45,262,18,120.78157888684544,76.3190718435381,9,9,0,2,1,0,70,51,70,0,0,0,0,39,12,27,0,0,0,5,75,22,53,27,56,7,0,0,3,7,3,281,0.8691945914168137,0.92328042328
46,222,51,145.27291197108465,60.621191936561246,27,24,0,2,3,0,25,18,25,0,0,0,0,52,16,36,0,0,0,7,57,17,40,28,49,33,0,0,9,33,9,379,0.903690888119954,0.901960784314
47,228,21,63.79336331607289,45.22813410541368,12,9,0,0,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,53,16,37,18,53,1,0,0,1,1,1,207,0.8245869776482022,0.922902494331
48,237,36,129.82898506371464,66.5589359576363,21,15,0,3,1,0,49,36,49,0,0,0,0,42,13,29,0,0,0,5,59,18,41,21,46,20,0,0,5,20,5,361,0.9024287184009406,0.919312169312
49,208,39,61.97739248029204,42.22342305937854,22,17,0,1,0,0,0,0,0,0,0,0,0,61,18,43,0,0,0,76,14,4,10,24,14,3,0,0,1,3,1,301,0.8676622522776368,0.91452991453
50,174,49,167.0970287112124,47.098742652354034,26,23,0,5,3,0,78,56,78,0,0,0,0,38,11,27,0,0,0,54,37,11,26,17,15,33,1,0,15,33,15,383,0.9059717181333174,0.914480077745
Totals,50297,3148,NA,NA,1625,1523,227,190,3997,2533,3997,0,0,0,306,2842,193,2649,0,0,0,808,3308,250,3058,943,1805,1136,11,0,560,1136,560,402,0.9162377835537534,0.918300356992
