Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,331,76,122.5290104279805,76.0356118922189,32,44,0,2,9,0,83,51,83,0,0,0,0,66,0,66,0,0,0,0,77,0,77,16,41,27,0,0,14,27,14,398,0.9083069515895001,0.932330827068
12,159,67,155.03087224152517,66.95261046640297,30,37,0,2,11,0,63,39,63,0,0,0,9,45,0,45,0,0,0,20,48,0,48,14,24,36,0,0,20,36,20,401,0.9159744985095842,0.90973702914
13,210,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,350,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,448,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,392,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,351,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,538,86,125.8002046061612,72.45835234628363,38,48,0,8,6,0,176,108,176,0,0,0,0,68,0,68,0,0,0,0,136,0,136,21,63,34,0,0,19,34,19,402,0.9104148960828246,0.920265780731
20,492,116,115.20087665726066,70.98540829231348,50,66,0,6,6,0,152,94,152,0,0,0,0,91,0,91,0,0,0,0,101,0,101,17,40,34,1,0,25,34,25,399,0.9119051157918577,0.932266009852
21,7,31,125.36556043905289,92.66421018237597,16,15,0,3,4,0,52,32,52,0,0,0,41,0,0,0,0,0,0,63,1,0,1,0,0,10,0,0,5,10,5,347,0.8847430751697138,0.932411674347
22,103,32,131.88428034711933,61.98476595982353,20,12,0,2,1,0,27,17,27,0,0,0,1,23,0,23,0,0,0,19,23,0,23,5,12,17,0,0,6,17,6,360,0.89697265625,0.931547619048
23,179,4,190.89405757170135,56.43473875609085,2,2,0,1,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,13,34,0,34,24,34,2,0,0,2,2,2,124,0.7857142857142857,0.916666666667
24,122,7,72.5529934645701,40.41116368617136,7,0,0,0,0,0,0,0,0,0,0,0,3,27,0,27,0,0,0,41,9,0,9,22,9,2,0,0,0,2,0,148,0.7881438289601554,0.931972789116
25,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,47,0,47,23,47,0,0,0,0,0,0,0,0.0,0.0
26,143,54,168.20876998500492,45.437589551283864,28,26,0,6,5,0,108,66,108,0,0,0,21,22,0,22,0,0,0,44,54,0,54,14,12,39,0,0,15,39,15,398,0.9199082239205698,0.927689594356
27,89,42,68.12548616315686,47.67279795829423,23,19,0,0,1,0,0,0,0,0,0,0,16,39,0,39,0,0,0,51,3,0,3,11,3,6,0,0,1,6,1,285,0.8370586329770004,0.922902494331
28,92,26,168.08804267493312,60.52238209473936,12,14,0,3,3,0,15,9,15,0,0,0,22,11,0,11,0,0,0,51,9,0,9,11,3,21,0,0,5,21,5,359,0.9048675683291069,0.90293040293
29,309,82,128.29466574125416,75.09486937852371,39,43,0,4,9,0,36,22,36,0,0,0,0,70,0,70,0,0,0,0,68,0,68,20,54,38,0,0,14,38,14,401,0.9078177672020625,0.928571428571
30,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,60,8,0,8,19,8,0,0,0,0,0,0,0,0.0,0.0
31,5998,116,106.26635934677246,66.95876240931254,54,62,0,5,6,0,122,76,122,0,0,0,0,113,0,113,0,0,0,0,118,0,118,28,69,44,0,0,13,44,13,401,0.9152794292508917,0.922003284072
32,4905,119,116.7228616841177,75.01679000013462,65,54,0,6,10,0,123,77,123,0,0,0,0,109,0,109,0,0,0,0,92,0,92,29,45,40,0,0,21,40,21,402,0.9077328410355738,0.93637454982
33,1064,89,125.04004553764099,79.11602661168116,46,43,0,10,7,0,177,109,177,0,0,0,0,60,0,60,0,0,0,0,118,0,118,5,47,26,0,0,22,26,22,400,0.9041817711808875,0.914392723381
34,1042,91,115.00941692619001,70.88348493749913,47,44,0,2,5,0,29,18,29,0,0,0,0,82,0,82,0,0,0,0,72,0,72,19,57,38,0,0,11,38,11,402,0.9141954330337376,0.934589220304
35,551,70,153.38262209948633,71.58270689279489,40,30,0,7,8,0,190,138,190,0,0,0,0,56,11,45,0,0,0,0,109,22,87,20,54,35,1,0,20,35,20,401,0.9175413022351802,0.92925170068
36,613,110,114.04492578490589,70.47123953643289,49,61,0,6,6,0,165,121,165,0,0,0,0,91,18,73,0,0,0,0,92,18,74,23,46,38,1,0,19,38,19,401,0.9167434081070445,0.919913419913
37,127,26,169.35603102611245,42.94214551647508,11,15,0,2,3,0,47,34,47,0,0,0,0,19,6,13,0,0,0,13,28,8,20,11,15,16,0,0,10,16,10,368,0.9094111017187941,0.92673992674
38,207,8,214.75197153563323,64.50677366292506,2,6,0,2,3,0,9,7,9,0,0,0,0,12,4,8,0,0,0,14,41,12,29,11,39,3,1,0,4,3,4,212,0.8630952380952381,0.880952380952
39,29,46,182.3204361541268,44.123330892945326,25,21,0,3,8,0,50,37,50,0,0,0,37,0,0,0,0,0,0,52,13,4,9,0,0,30,0,0,16,30,16,398,0.9163628589431992,0.907867494824
40,207,18,167.08357898553487,52.82589744477187,10,8,0,2,3,0,55,40,55,0,0,0,0,26,8,18,0,0,0,25,47,14,33,16,32,14,0,0,4,14,4,338,0.90027924750147,0.92328042328
41,172,22,78.89293190681023,65.1003271370028,15,7,0,2,0,0,47,35,47,0,0,0,0,31,9,22,0,0,0,38,31,9,22,12,19,2,0,0,2,2,2,227,0.8239866194411647,0.898268398268
42,97,33,133.3485076125465,77.88541004581192,21,12,0,3,3,0,50,35,50,0,0,0,34,17,5,12,0,0,0,59,17,5,12,3,2,17,0,0,5,17,5,370,0.8854125672307492,0.923520923521
43,155,44,151.06692340773316,74.41253987876601,15,29,0,6,4,0,220,163,220,0,0,0,0,32,10,22,0,0,0,36,75,22,53,16,16,22,0,0,12,22,12,392,0.907418339236521,0.930735930736
44,13,32,164.83528702686223,44.85151127734429,12,20,0,3,4,0,97,71,97,0,0,0,38,0,0,0,0,0,0,90,3,1,2,0,0,25,0,0,7,25,7,386,0.9102027529761905,0.93005952381
45,110,41,143.4575626090667,58.23945417928425,22,19,0,3,2,0,57,41,57,0,0,0,28,18,5,13,0,0,0,34,26,8,18,7,10,28,0,0,6,28,6,385,0.9092235347440586,0.931475029036
46,438,8,212.9779876253991,62.22589754005801,6,2,0,4,1,0,136,99,136,0,0,0,0,16,5,11,0,0,0,0,106,32,74,15,69,3,0,0,5,3,5,223,0.8712797619047619,0.89880952381
47,279,31,128.40762676306213,66.43629826128593,17,14,0,3,2,0,38,29,38,0,0,0,0,34,10,24,0,0,0,0,48,14,34,17,37,14,0,0,7,14,7,365,0.9005004707398048,0.933947772657
48,132,44,122.13564812761915,81.50303887604733,16,28,0,3,6,0,23,17,23,0,0,0,0,46,14,32,0,0,0,31,20,6,14,17,14,10,1,0,11,10,11,384,0.9073691460055097,0.918831168831
49,192,13,128.27660847595578,98.20535720703029,5,8,0,1,2,0,48,35,48,0,0,0,0,31,9,22,0,0,0,28,43,13,30,21,30,4,0,0,3,4,3,273,0.873485488870104,0.915750915751
50,193,8,123.53534294719634,96.48631815248575,6,2,0,2,0,0,26,19,26,0,0,0,0,24,7,17,0,0,0,39,31,9,22,19,24,2,0,0,2,2,2,195,0.8370535714285714,0.910714285714
Totals,47341,2650,NA,NA,1335,1315,180,207,3597,2366,3597,0,0,0,252,2398,121,2277,0,0,0,836,2672,197,2475,821,1414,998,7,0,494,998,494,402,0.9270937259489057,0.924618149146
