Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,22,37,170.29345513547938,55.07644208710197,17,20,0,2,8,0,12,8,12,0,0,0,36,0,0,0,0,0,0,75,4,0,4,0,0,27,1,0,9,27,9,387,0.912031722842534,0.926640926641
31,5054,118,120.62123823504965,74.2880832934866,49,69,0,8,9,0,148,91,148,0,0,0,0,108,0,108,0,0,0,0,122,0,122,26,61,46,1,0,19,46,19,402,0.9102731152788606,0.920903954802
32,4315,122,103.19737022404934,71.2914636304729,63,59,0,8,8,0,74,44,74,0,0,0,0,111,0,111,0,0,0,0,100,0,100,24,68,28,0,0,21,28,21,398,0.9033541930612612,0.854410616706
33,1038,92,121.62202884510543,65.79845964391642,42,50,0,6,6,0,64,38,64,0,0,0,0,85,0,85,0,0,0,0,74,0,74,23,45,42,2,0,12,42,12,399,0.9095525024754703,0.932194616977
34,967,117,112.65532061223051,67.57799258051962,53,64,0,3,9,0,114,69,114,0,0,0,0,108,0,108,0,0,0,0,115,0,115,25,67,44,0,0,18,44,18,402,0.9106494961195815,0.937728937729
35,557,76,142.47267354776847,73.5435329424963,41,35,0,7,10,0,136,99,136,0,0,0,0,53,11,42,0,0,0,0,89,18,71,17,51,32,0,0,22,32,22,400,0.9135049795541486,0.921052631579
36,660,84,131.85183494149598,77.73115396723038,41,43,0,9,10,0,130,95,130,0,0,0,0,74,15,59,0,0,0,0,106,21,85,24,67,32,1,0,19,32,19,400,0.9117063492063493,0.939342403628
37,486,11,58.35944727575711,24.67278047530014,4,7,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,39,12,27,20,39,1,0,0,0,1,0,154,0.7697756788665879,0.939393939394
38,167,36,107.11957282125978,86.47413839486428,19,17,0,5,2,0,97,70,97,0,0,0,0,42,13,29,0,0,0,42,40,12,28,15,13,6,0,0,7,6,7,362,0.8972111992945326,0.919312169312
39,221,40,124.26508258095251,83.36463248629946,16,24,0,1,6,0,18,14,18,0,0,0,0,44,13,31,0,0,0,0,50,15,35,19,46,11,0,0,10,11,10,373,0.8976190476190473,0.902380952381
40,195,22,85.38612969442521,63.00432032419894,12,10,0,2,0,0,47,34,47,0,0,0,0,41,12,29,0,0,0,23,48,14,34,24,35,5,0,0,2,5,2,263,0.8561589925226286,0.928571428571
41,146,13,82.15223816020253,75.6641349779644,4,9,0,1,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,44,11,3,8,24,11,0,0,0,2,0,2,157,0.7673992673992674,0.897435897436
42,55,59,134.3845213680532,66.16288491490222,34,25,0,5,2,0,50,36,50,0,0,0,53,12,4,8,0,0,0,71,14,4,10,1,0,32,1,0,9,32,9,390,0.9118206317287038,0.932203389831
43,227,92,95.57421645722106,65.04791288867301,49,43,0,4,4,0,19,14,19,0,0,0,0,91,27,64,0,0,0,3,56,17,39,20,51,25,0,0,11,25,11,397,0.9082247502025386,0.927536231884
44,143,9,88.90337975141557,84.1652657515835,6,3,0,1,0,0,10,7,10,0,0,0,0,25,7,18,0,0,0,55,12,4,8,18,9,1,0,0,1,1,1,185,0.8218694885361557,0.94708994709
45,210,41,160.05975814708566,60.84514795140884,17,24,0,6,4,0,112,81,112,0,0,0,0,43,13,30,0,0,0,26,64,19,45,21,32,29,0,0,7,29,7,392,0.9127786748250761,0.93031358885
46,103,45,153.9795182389013,78.73100826445229,24,21,0,10,5,0,200,143,200,0,0,0,23,21,6,15,0,0,0,52,57,17,40,6,8,16,0,0,17,16,17,386,0.909347442680776,0.925925925926
47,23,49,138.1011767969692,70.11533066727138,28,21,0,4,5,0,117,86,117,0,0,0,51,3,1,2,0,0,0,62,8,2,6,0,0,26,0,0,10,26,10,393,0.9119811189782033,0.930029154519
48,195,37,175.54305974608297,56.371202697844836,17,20,0,7,3,0,164,119,164,0,0,0,0,31,9,22,0,0,0,28,76,23,53,16,29,23,1,0,12,23,12,394,0.9136491704059275,0.92277992278
49,110,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,10,16,5,11,0,0,0,73,3,1,2,16,3,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
50,237,5,52.839095811096875,3.3499584162742715,3,2,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,9,51,15,36,30,51,0,0,0,0,0,0,68,0.5980952380952382,0.87619047619
Totals,46747,3047,NA,NA,1523,1524,220,221,3960,2525,3960,0,0,0,379,2668,165,2503,0,0,0,911,3029,197,2832,848,1646,1107,12,0,543,1107,543,402,0.9237663419376153,0.920765155422
