Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,90,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,7,4,7,0,0,0,12,15,0,15,0,0,0,48,4,0,4,13,1,1,0,0,1,1,1,75,0.6845238095238095,0.928571428571
27,91,21,164.57348346202866,80.92324900900364,12,9,0,3,5,0,29,17,29,0,0,0,14,16,0,16,0,0,0,47,17,0,17,9,5,10,0,0,7,10,7,322,0.8889968685887054,0.927437641723
28,313,19,52.41029738140571,9.996119737790877,9,10,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,53,0,53,9,53,0,0,0,0,0,0,78,0.690212373037858,0.922305764411
29,62,28,116.16363470096589,95.49439873194551,14,14,0,3,4,0,23,13,23,0,0,0,6,28,0,28,0,0,0,53,12,0,12,9,2,3,0,0,7,3,7,279,0.8446003401360547,0.930272108844
30,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,13,0,0,0,34,24,0,24,13,24,0,0,0,0,0,0,0,0.0,0.0
31,3971,78,123.68050973449914,65.45440732179208,40,38,0,4,5,0,8,5,8,0,0,0,0,60,0,60,0,0,0,0,64,0,64,16,57,34,0,0,15,34,15,387,0.9016233054694595,0.913919413919
32,5969,74,136.42247512528365,63.21143437519188,39,35,0,5,6,0,101,60,101,0,0,0,0,68,0,68,0,0,0,0,85,0,85,18,43,44,0,1,11,44,11,394,0.9107838533514212,0.911196911197
33,1075,126,102.44093009232718,70.21727966038222,61,65,0,6,7,0,109,66,109,0,0,0,0,115,0,115,0,0,0,0,104,0,104,15,60,31,0,0,17,31,17,393,0.9026757969501733,0.92932728647
34,1121,122,123.53970071490318,69.33635642519143,69,53,0,12,7,0,171,100,171,0,0,0,0,96,0,96,0,0,0,0,121,0,121,20,47,50,0,0,23,50,23,402,0.9104103479607377,0.922716627635
35,507,78,128.13767111049629,74.1596065550206,32,46,0,4,10,0,53,38,53,0,0,0,0,57,11,46,0,0,0,0,69,14,55,17,52,31,0,0,16,31,16,391,0.9036661344353653,0.918803418803
36,487,77,133.45871435242708,64.0552137369516,42,35,0,6,5,0,34,24,34,0,0,0,0,63,13,50,0,0,0,0,58,12,46,20,46,41,0,0,13,41,13,394,0.9124039226080041,0.920222634508
37,162,12,161.68797020750534,55.27795794140725,5,7,0,1,2,0,0,0,0,0,0,0,0,21,6,15,0,0,0,20,23,7,16,15,22,7,0,0,3,7,3,266,0.8776455026455023,0.93253968254
38,214,12,49.78524963577225,11.62546539257616,6,6,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,34,10,24,23,33,0,0,0,0,0,0,200,0.8389550264550261,0.916666666667
39,130,4,46.213929612057186,5.235891585516988,3,1,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,13,24,7,17,13,24,0,0,0,0,0,0,73,0.6532738095238095,0.952380952381
40,297,15,180.98897834433149,59.13857714451056,7,8,0,1,4,0,41,29,41,0,0,0,0,22,7,15,0,0,0,0,52,16,36,19,40,10,0,0,5,10,5,297,0.890793650793651,0.91746031746
41,95,31,114.15467154950224,81.78773368818779,18,13,0,3,2,0,66,47,66,0,0,0,6,36,11,25,0,0,0,47,23,7,16,15,4,7,0,0,7,7,7,324,0.8645012635647387,0.881720430108
42,280,29,165.48655017283807,68.45869744109756,18,11,0,8,2,0,111,80,111,0,0,0,0,30,9,21,0,0,0,0,82,25,57,15,51,15,0,0,9,15,9,360,0.9008833021912692,0.935960591133
43,168,15,48.02980176944947,9.742173701144255,5,10,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,23,24,7,17,23,24,0,0,0,0,0,0,223,0.8565079365079367,0.914285714286
44,126,7,108.32583319514629,88.21428846163107,5,2,0,1,1,0,11,8,11,0,0,0,0,32,10,22,0,0,0,49,12,4,8,27,9,0,0,0,2,0,2,126,0.7575315840621963,0.938775510204
45,228,41,127.89065512556202,74.2132561952145,25,16,0,5,3,0,71,52,71,0,0,0,0,33,10,23,0,0,0,22,58,17,41,10,38,16,0,0,8,16,8,363,0.8946772046117676,0.912891986063
46,251,34,165.94630837635003,53.4124235386085,15,19,0,3,2,0,116,83,116,0,0,0,0,28,8,20,0,0,0,0,77,23,54,17,42,23,0,0,11,23,11,374,0.9066155874114351,0.917366946779
47,190,11,64.21085623547201,34.14579046813727,4,7,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,38,11,27,22,38,2,0,0,0,2,0,133,0.7083825265643445,0.848484848485
48,218,13,55.43205831623153,24.302504599442877,5,8,0,0,0,0,0,0,0,0,0,0,1,30,9,21,0,0,0,6,49,15,34,17,49,1,0,0,0,1,0,208,0.8398140321217245,0.959706959707
49,263,3,79.70901262429715,39.275033230106004,2,1,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,53,16,37,21,53,1,0,0,0,1,0,84,0.6851851851851856,0.809523809524
50,244,48,170.20825137887593,48.506965916431184,29,19,0,4,5,0,9,7,9,0,0,0,0,32,10,22,0,0,0,0,51,15,36,14,48,32,0,0,16,32,16,383,0.910249255952381,0.935515873016
Totals,53890,2458,NA,NA,1257,1201,157,164,2538,1569,2538,0,0,0,183,2275,147,2128,0,0,0,489,2608,206,2402,772,1603,1010,2,2,404,1010,404,402,0.9184410735483403,0.923689410671
