Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5977,135,123.74357279860136,77.02163400132919,62,73,0,12,12,0,96,55,96,0,0,0,0,118,0,118,0,0,0,0,94,0,94,34,48,46,1,0,27,46,27,391,0.8976680384087792,0.897707231041
32,5785,99,111.35633505682115,71.66849618854917,50,49,0,6,6,0,78,45,78,0,0,0,0,92,0,92,0,0,0,0,83,0,83,25,48,33,0,0,16,33,16,376,0.8929579586145244,0.931697931698
33,858,77,137.52724289590623,69.77494988463333,40,37,0,9,8,0,176,102,176,0,0,0,0,51,0,51,0,0,0,0,122,0,122,14,45,33,0,0,20,33,20,384,0.8949513689773428,0.901669758813
34,1022,87,129.8148317356128,76.48186569594989,44,43,0,7,7,0,87,50,87,0,0,0,0,83,0,83,0,0,0,0,108,0,108,32,67,33,0,0,20,33,20,384,0.8992538487187717,0.907498631637
35,462,64,167.94926418318502,75.88384999385843,33,31,0,14,10,0,300,211,300,0,0,0,0,44,9,35,0,0,0,0,146,29,117,15,57,22,0,0,29,22,29,373,0.8976353236607143,0.921875
36,468,72,130.6784016393714,69.78910366340297,32,40,0,5,8,0,74,52,74,0,0,0,0,71,14,57,0,0,0,0,92,18,74,32,70,33,0,0,13,33,13,368,0.8934496252204585,0.91335978836
37,178,26,93.78257256650184,60.948402618177454,13,13,0,1,1,0,0,0,0,0,0,0,0,36,11,25,0,0,0,16,31,9,22,16,30,8,0,0,2,8,2,295,0.8728515074668921,0.928571428571
38,261,8,93.29584836475276,69.35204369705127,4,4,0,1,0,0,44,31,44,0,0,0,0,26,8,18,0,0,0,10,61,18,43,21,47,2,0,0,1,2,1,172,0.8236607142857143,0.940476190476
39,119,39,99.57791904038484,66.8224242388905,20,19,0,3,1,0,24,17,24,0,0,0,0,48,14,34,0,0,0,42,16,5,11,21,8,11,0,0,5,11,5,331,0.8771954541185311,0.924297924298
40,356,11,232.53348275814886,62.84845494467676,9,2,0,7,1,0,181,126,181,0,0,0,0,19,6,13,0,0,0,0,109,33,76,17,54,4,1,0,6,4,6,242,0.869146005509642,0.926406926407
41,168,24,107.16812552337414,64.89340665580607,10,14,0,1,1,0,28,20,28,0,0,0,0,44,13,31,0,0,0,49,21,6,15,27,12,9,0,0,3,9,3,291,0.8763227513227514,0.922619047619
42,245,48,171.00116842466073,67.45587821558684,19,29,0,4,12,0,60,41,60,0,0,0,0,46,14,32,0,0,0,12,66,20,46,28,47,22,1,0,18,22,18,367,0.8989541997354498,0.930555555556
43,46,43,126.1746057905915,63.14935316562408,17,26,0,3,3,0,87,61,87,0,0,0,32,10,3,7,0,0,0,59,26,8,18,0,0,27,0,0,2,27,2,343,0.8902109248242293,0.918050941307
44,159,32,114.2153263780097,69.26172488475702,17,15,0,2,2,0,9,6,9,0,0,0,4,45,14,31,0,0,0,66,10,3,7,25,7,14,0,0,4,14,4,320,0.8701636904761905,0.904761904762
45,66,13,78.4913064485128,72.15150594202267,4,9,0,1,1,0,0,0,0,0,0,0,10,19,6,13,0,0,0,58,1,0,1,8,1,0,0,0,2,0,2,188,0.8281205973513666,0.923076923077
46,177,47,131.23874784767986,65.44352991532216,19,28,0,2,3,0,29,21,29,0,0,0,0,53,16,37,0,0,0,47,25,7,18,23,17,25,1,0,7,25,7,362,0.8964948586949492,0.919959473151
47,368,43,153.96500425688592,58.392782209450985,21,22,0,5,3,0,88,61,88,0,0,0,0,35,10,25,0,0,0,7,63,19,44,18,36,23,1,0,13,23,13,365,0.8971129825645779,0.922480620155
48,235,41,160.78514989891238,60.416180556587335,20,21,0,6,3,0,67,46,67,0,0,0,0,31,9,22,0,0,0,12,70,21,49,13,47,29,0,0,9,29,9,367,0.901518370584403,0.91637630662
49,162,45,158.17368469925583,52.83960354855322,19,26,0,3,7,0,66,47,66,0,0,0,35,19,6,13,0,0,0,46,34,10,24,6,14,25,0,0,15,25,15,369,0.8999412110523223,0.915343915344
50,242,20,91.57136499486275,73.32812205719024,11,9,0,2,0,0,59,42,59,0,0,0,0,39,12,27,0,0,0,0,68,20,48,24,51,4,0,0,2,4,2,258,0.8434523809523811,0.911904761905
Totals,54322,2710,NA,NA,1320,1390,217,223,3650,2243,3650,0,0,0,173,2537,165,2372,0,0,0,642,3137,226,2911,929,1702,985,10,0,533,985,533,400,0.9099430057558351,0.912317694606
