Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,266,48,183.89036122522097,53.718136130179914,20,28,0,5,12,0,142,85,142,0,0,0,0,33,0,33,0,0,0,0,97,0,97,16,39,29,0,0,19,29,19,374,0.9018683862433864,0.905753968254
13,360,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,433,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,448,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,292,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,76,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,309,103,117.30141537569652,64.28509186504215,50,53,0,6,4,0,97,59,97,0,0,0,0,101,0,101,0,0,0,0,93,0,93,28,53,45,1,0,16,45,16,380,0.8903558972839772,0.915857605178
20,560,112,124.62094812582306,71.47306434823055,56,56,0,4,10,0,1,1,1,0,0,0,0,90,0,90,0,0,0,0,52,0,52,21,49,42,0,0,23,42,23,378,0.8925116921768709,0.908163265306
21,59,40,60.39402211222968,49.25257527493997,18,22,0,1,0,0,89,53,89,0,0,0,57,11,0,11,0,0,0,76,27,0,27,6,0,2,0,0,1,2,1,155,0.7214285714285718,0.902380952381
22,164,77,107.56523690949575,69.67012537442582,43,34,0,4,7,0,23,15,23,0,0,0,0,63,0,63,0,0,0,2,33,0,33,8,23,24,0,0,11,24,11,362,0.8762338465492454,0.905380333952
23,202,42,92.1806220302092,83.5040973605168,22,20,0,2,3,0,35,21,35,0,0,0,0,57,0,57,0,0,0,41,41,0,41,23,27,5,0,0,5,5,5,295,0.8591404815894612,0.917233560091
24,251,113,111.39914630669551,69.54638255313166,61,52,0,8,4,0,114,69,114,0,0,0,0,87,0,87,0,0,0,0,96,0,96,15,49,33,1,0,22,33,22,381,0.8892239016367767,0.914032869785
25,177,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,50,16,0,16,16,16,0,0,0,0,0,0,0,0.0,0.0
26,10,18,53.1673600988718,8.78033764569585,7,11,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,70,0.6277189888300998,0.875661375661
27,115,42,171.15460008191735,49.422484207851284,26,16,0,6,3,0,77,46,77,0,0,0,22,15,0,15,0,0,0,54,41,0,41,8,10,30,0,0,12,30,12,365,0.8993494223086059,0.921768707483
28,74,21,61.45030776741135,46.21290271208266,13,8,0,1,0,0,21,12,21,0,0,0,21,27,0,27,0,0,0,43,12,0,12,8,3,1,0,0,1,1,1,250,0.86130007558579,0.92970521542
29,0,83,115.9621109373648,70.40194831713451,29,54,0,3,10,0,63,38,63,0,0,0,56,0,0,0,0,0,0,25,0,0,0,0,0,32,0,0,13,32,13,378,0.8856769591273874,0.924268502582
30,177,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,29,24,0,24,24,24,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
31,4754,85,143.41966858294725,65.37165785527813,35,50,0,3,11,0,132,79,132,0,0,0,0,60,0,60,0,0,0,0,101,0,101,14,44,50,1,0,17,50,17,382,0.8960487724501564,0.919887955182
32,4286,100,111.20323614235775,68.2359324349663,50,50,0,3,8,0,19,11,19,0,0,0,0,86,0,86,0,0,0,0,75,0,75,19,64,30,0,0,20,30,20,382,0.896857142857143,0.921428571429
33,998,95,125.34551272396098,68.76400422089412,44,51,0,7,5,0,83,49,83,0,0,0,0,70,0,70,0,0,0,0,73,0,73,12,35,35,0,0,24,35,24,378,0.8929376071758343,0.912781954887
34,907,83,143.45642198457853,74.22221088937782,42,41,0,7,10,0,70,42,70,0,0,0,0,61,0,61,0,0,0,0,87,0,87,17,59,38,1,0,20,38,20,378,0.8874050418541635,0.927137119908
35,504,80,139.04715261171208,71.0245911901846,38,42,0,6,8,0,102,74,102,0,0,0,0,58,12,46,0,0,0,0,89,18,71,18,60,37,1,0,19,37,19,378,0.8981063988095238,0.906547619048
36,509,54,164.2963892278591,55.412845978994966,32,22,0,6,6,0,66,49,66,0,0,0,0,44,9,35,0,0,0,0,72,14,58,20,54,32,0,0,18,32,18,370,0.9010386047423086,0.904761904762
37,89,7,121.07373633979485,70.86025504874598,3,4,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,21,11,3,8,15,11,3,0,0,1,3,1,172,0.8177842565597666,0.904761904762
38,79,33,120.9098281022646,61.13541443947956,16,17,0,0,3,0,0,0,0,0,0,0,17,18,5,13,0,0,0,41,2,1,1,5,2,21,0,0,2,21,2,321,0.8752678298132845,0.887445887446
39,116,19,144.32956442638752,19.113648436758186,12,7,0,0,0,0,0,0,0,0,0,0,5,21,6,15,0,0,0,55,3,1,2,13,3,18,0,0,1,18,1,307,0.8853053686848699,0.902255639098
40,288,8,201.09614701781993,59.703213024660194,5,3,0,3,1,0,65,46,65,0,0,0,0,25,7,18,0,0,0,17,69,21,48,22,50,3,0,0,5,3,5,192,0.8433779761904762,0.904761904762
41,323,20,154.19384553331165,94.64189263453318,6,14,0,3,5,0,76,55,76,0,0,0,0,33,10,23,0,0,0,0,67,20,47,23,46,5,0,0,7,5,7,289,0.8705952380952382,0.907142857143
42,218,31,170.0991252624468,44.72501401002874,14,17,0,4,2,0,29,21,29,0,0,0,2,34,10,24,0,0,0,10,51,15,36,23,42,20,0,0,11,20,11,339,0.8955205391209553,0.901689708141
43,337,17,126.63029675004266,97.32187201608119,8,9,0,2,3,0,93,67,93,0,0,0,0,40,12,28,0,0,0,0,62,19,43,28,35,3,0,0,5,3,5,248,0.8521173175152412,0.873949579832
44,277,55,148.49347460994264,63.471109235328065,25,30,0,4,6,0,104,76,104,0,0,0,0,47,14,33,0,0,0,0,79,24,55,17,50,28,1,0,15,28,15,376,0.8995985832349468,0.897835497835
45,271,47,148.98037312116833,63.66081331507147,21,26,0,2,5,0,76,55,76,0,0,0,0,44,13,31,0,0,0,13,62,19,43,21,40,23,1,0,14,23,14,369,0.897227791071159,0.896656534954
46,75,10,169.5045374112677,55.79366275354124,2,8,0,0,3,0,0,0,0,0,0,0,29,5,1,4,0,0,0,48,3,1,2,2,3,7,0,0,3,7,3,237,0.8661904761904767,0.957142857143
47,14,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,1,40,0.45238095238095233,0.904761904762
48,151,43,172.35829569926594,71.56607823195026,18,25,0,5,9,0,112,81,112,0,0,0,28,21,6,15,0,0,0,46,46,14,32,8,15,27,0,0,11,27,11,362,0.8957480233845836,0.905869324474
49,115,46,148.8941376077612,64.58781987250941,21,25,0,5,4,0,89,63,89,0,0,0,4,35,10,25,0,0,0,48,29,9,20,17,3,26,0,0,12,26,12,371,0.8991245836708973,0.912008281573
50,204,11,113.71766182529153,82.61209896174633,5,6,0,2,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,19,31,9,22,28,31,3,0,0,2,3,2,177,0.8057851239669422,0.904761904762
Totals,47778,2721,NA,NA,1350,1371,167,213,2831,1794,2831,0,0,0,297,2424,131,2293,0,0,0,744,2586,188,2398,826,1515,1027,10,1,515,1027,515,399,0.9090991998033762,0.910642095868
