Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,397,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,163,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
19,470,84,145.29987750035193,67.15337185865786,46,38,0,10,5,0,145,84,145,0,0,0,0,65,0,65,0,0,0,0,119,0,119,24,57,41,0,0,24,41,24,386,0.9045661915559876,0.917800453515
20,485,160,101.34711017920107,67.37191221943675,69,91,0,8,8,0,131,77,131,0,0,0,0,144,0,144,0,0,0,0,107,0,107,36,48,49,0,0,22,49,22,395,0.8975093005952379,0.903571428571
21,105,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,20,0,0,0,71,4,0,4,20,4,0,0,0,0,0,0,0,0.0,0.0
22,46,52,127.63665233312177,69.49722481039522,28,24,0,4,4,0,43,24,43,0,0,0,25,8,0,8,0,0,0,23,21,0,21,1,2,21,0,0,12,21,12,366,0.88679909833756,0.931318681319
23,221,67,133.83075458783938,77.88000075722961,35,32,0,7,5,0,181,106,181,0,0,0,0,67,0,67,0,0,0,36,110,0,110,30,35,30,0,0,14,30,14,378,0.8955807317357775,0.924662402274
24,96,86,101.7820351238937,64.07296271725293,41,45,0,4,3,0,96,55,96,0,0,0,67,19,0,19,0,0,0,56,46,0,46,7,5,26,0,0,12,26,12,382,0.8945214916685982,0.935215946844
25,117,91,126.09281103392932,76.50461467918552,32,59,0,2,12,0,16,9,16,0,0,0,50,32,0,32,0,0,0,41,14,0,14,8,6,33,0,0,20,33,20,386,0.8987326122333971,0.919937205651
26,27,35,74.02739600920836,58.50234965636937,18,17,0,2,1,0,32,19,32,0,0,0,61,1,0,1,0,0,0,51,13,0,13,0,0,4,0,0,2,4,2,279,0.8415354713313894,0.88843537415
27,106,65,175.45488757570078,47.02857591792293,37,28,0,9,11,0,215,127,215,0,0,0,34,7,0,7,0,0,0,74,82,0,82,4,7,48,0,1,16,48,16,382,0.9055395886165115,0.919413919414
28,192,70,125.24063567863956,71.96048685805972,37,33,0,7,4,0,75,43,75,0,0,0,2,69,0,69,0,0,0,31,61,0,61,25,28,22,0,1,18,22,18,375,0.8899611273080662,0.925850340136
29,94,54,156.13392762190682,32.42529998075896,29,25,0,4,2,0,105,62,105,0,0,0,56,5,0,5,0,0,0,66,46,0,46,4,3,44,0,0,10,44,10,378,0.9043781435756746,0.917107583774
30,0,32,88.58683425663196,83.16349073647304,17,15,0,1,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,4,279,0.8536783854166666,0.933035714286
31,4944,113,126.24823212314114,81.8410800184891,57,56,0,11,10,0,158,91,158,0,0,0,0,101,0,101,0,0,0,0,129,0,129,28,58,37,0,0,25,37,25,390,0.8968838220541566,0.919089759798
32,4890,61,167.29732867271176,53.243536002024825,30,31,0,6,6,0,173,102,173,0,0,0,0,43,0,43,0,0,0,0,119,0,119,21,47,35,0,0,22,35,22,378,0.9047874995200985,0.92037470726
33,1049,121,115.89954199409785,78.23141910585872,66,55,0,11,9,0,187,109,187,0,0,0,0,98,0,98,0,0,0,0,130,0,130,24,49,32,0,0,28,32,28,386,0.9030966529088243,0.915781188508
34,938,133,102.89398424922295,69.69147122751588,69,64,0,1,10,0,0,0,0,0,0,0,0,116,0,116,0,0,0,0,74,0,74,21,69,38,0,0,21,38,21,390,0.9012192134471518,0.901897601146
35,413,84,146.3405294221586,73.15921182719238,38,46,0,10,8,0,156,111,156,0,0,0,0,77,15,62,0,0,0,0,101,20,81,32,52,40,0,0,22,40,22,387,0.9051432080768816,0.914965986395
36,298,79,152.9240253661109,70.76681933683003,37,42,0,7,12,0,65,46,65,0,0,0,0,67,13,54,0,0,0,0,79,16,63,26,60,42,0,0,21,42,21,387,0.9052349669237988,0.906570223026
37,161,20,138.237084985807,97.63428056422043,10,10,0,3,4,0,49,36,49,0,0,0,0,33,10,23,0,0,0,33,29,9,20,22,15,5,1,0,5,5,5,273,0.8682738095238097,0.921428571429
38,137,42,173.0233605684099,47.5568534737856,25,17,0,5,7,0,79,56,79,0,0,0,17,22,7,15,0,0,0,48,34,10,24,15,11,29,0,0,13,29,13,374,0.9019814274916316,0.908163265306
39,382,59,133.46205114496703,76.12587300264427,32,27,0,6,7,0,124,88,124,0,0,0,0,55,16,39,0,0,0,0,76,23,53,20,39,23,0,0,16,23,16,377,0.8947073227452427,0.922518159806
40,141,45,116.37863402142533,72.36512668788957,22,23,0,4,2,0,41,29,41,0,0,0,23,37,11,26,0,0,0,33,31,9,22,14,19,19,0,0,6,19,6,351,0.8750146972369196,0.92380952381
41,241,58,147.47497090396,57.49737709089217,31,27,0,6,3,0,59,41,59,0,0,0,0,53,16,37,0,0,0,35,54,16,38,26,33,39,0,0,9,39,9,384,0.9035516108940603,0.910509031199
42,105,22,54.28848657901107,20.21368600523875,11,11,0,0,0,0,0,0,0,0,0,0,3,41,12,29,0,0,0,62,3,1,2,20,3,1,0,0,0,1,0,283,0.8784435261707988,0.928571428571
43,379,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,58,17,41,27,58,0,0,0,0,0,0,0,0.0,0.0
44,316,47,152.4048288811721,70.16613665205071,14,33,0,2,10,0,35,25,35,0,0,0,0,48,14,34,0,0,0,0,71,21,50,26,59,25,1,0,12,25,12,369,0.9028110112311106,0.924012158055
45,213,59,124.30633682319004,66.83650071590347,27,32,0,5,5,0,54,38,54,0,0,0,4,61,18,43,0,0,0,0,67,20,47,22,50,25,0,0,13,25,13,377,0.898113568897826,0.91202582728
46,73,48,171.8295479468787,47.28474901270681,19,29,0,1,10,0,19,14,19,0,0,0,51,0,0,0,0,0,0,68,7,2,5,0,2,34,0,0,14,34,14,381,0.9053819444444445,0.915674603175
47,338,35,147.6784145022312,60.118837876827854,19,16,0,2,4,0,18,13,18,0,0,0,0,31,9,22,0,0,0,0,45,14,31,13,40,17,1,0,10,17,10,335,0.889795918367347,0.881632653061
48,291,25,88.06911100914708,68.55721607148219,13,12,0,2,1,0,50,36,50,0,0,0,0,45,14,31,0,0,0,0,68,20,48,26,53,5,0,0,3,5,3,262,0.8487238095238098,0.889523809524
49,241,44,83.21635827973796,58.91337718140193,19,25,0,1,2,0,14,10,14,0,0,0,0,74,22,52,0,0,0,1,60,18,42,37,55,10,0,0,3,10,3,302,0.8654811097992917,0.949134199134
50,77,1,44.06006066253605,0.0,1,0,0,0,0,0,0,0,0,0,0,0,31,4,1,3,0,0,0,61,1,0,1,3,1,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
Totals,52210,3144,NA,NA,1547,1597,236,249,3797,2318,3797,0,0,0,497,2647,186,2461,0,0,0,855,3084,216,2868,958,1538,1221,6,4,610,1221,610,402,0.9141019379104646,0.914727977705
