Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,50,73,175.50947937054363,48.5433814593829,33,40,0,6,9,0,146,85,146,0,0,0,44,0,0,0,0,0,0,126,17,0,17,0,0,50,0,0,23,50,23,394,0.9109991153526527,0.920417482061
27,201,104,113.08435693585069,80.19390243955016,54,50,0,10,9,0,126,74,126,0,0,0,9,81,0,81,0,0,0,44,77,0,77,11,23,20,0,0,26,20,26,394,0.8856125845308538,0.912545787546
28,283,85,119.48661015768138,74.30668301429677,44,41,0,6,7,0,97,57,97,0,0,0,0,72,0,72,0,0,0,0,89,0,89,21,49,34,0,0,14,34,14,393,0.8982863733728783,0.910924369748
29,93,9,220.37421561497746,63.58718302883951,8,1,0,6,0,0,204,120,204,0,0,0,12,13,0,13,0,0,0,80,68,0,68,12,3,3,0,0,6,3,6,225,0.8680188124632572,0.883597883598
30,255,79,149.87470467382414,78.45468569095092,39,40,0,6,10,0,146,86,146,0,0,0,0,65,0,65,0,0,0,47,97,0,97,28,36,35,0,0,23,35,23,388,0.9015916252737276,0.911392405063
31,3570,142,111.61299703848447,76.85687878587258,69,73,0,15,10,0,381,219,381,0,0,0,0,125,0,125,0,0,0,0,223,0,223,26,58,35,0,0,28,35,28,393,0.9013517726074759,0.919852448021
32,5775,106,134.53558555507777,71.56846518183664,50,56,0,7,13,0,0,0,0,0,0,0,0,84,0,84,0,0,0,0,72,0,72,28,69,46,0,0,24,46,24,396,0.9057599721982065,0.918688230009
33,1035,53,148.33193863680154,74.41750853188464,32,21,0,8,5,0,140,82,140,0,0,0,0,45,0,45,0,0,0,0,128,0,128,19,69,25,0,0,14,25,14,383,0.9003543033446915,0.9209344115
34,1028,128,125.8524569727565,67.03410091034198,64,64,0,7,11,0,95,55,95,0,0,0,0,102,0,102,0,0,0,0,113,0,113,23,72,55,0,0,26,55,26,399,0.8997773670014881,0.940104166667
35,425,75,138.68410598924825,68.16780806195906,38,37,0,4,11,0,51,36,51,0,0,0,0,79,16,63,0,0,0,0,68,14,54,37,51,37,1,0,16,37,16,396,0.9095915343915344,0.918095238095
36,595,58,144.21769179330985,66.62119074220335,31,27,0,5,6,0,31,22,31,0,0,0,0,56,11,45,0,0,0,0,52,10,42,26,42,31,1,0,12,31,12,383,0.9005577260630769,0.918719211823
37,279,31,148.93002090152194,60.13010269851106,18,13,0,2,4,0,7,5,7,0,0,0,0,24,7,17,0,0,0,0,42,13,29,11,39,19,0,0,7,19,7,356,0.9001288340518311,0.918586789555
38,247,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,24,34,10,24,31,34,1,0,0,0,1,0,38,0.40476190476190477,0.809523809524
39,113,56,118.18065739431877,64.28967788618701,31,25,0,4,4,0,83,59,83,0,0,0,21,39,12,27,0,0,0,48,33,10,23,10,9,23,0,0,9,23,9,384,0.9005177964042762,0.922619047619
40,64,11,91.04312654496529,77.96211599784952,6,5,0,0,2,0,0,0,0,0,0,0,32,11,3,8,0,0,0,53,0,0,0,3,0,1,0,0,2,1,2,214,0.8410074773711138,0.909090909091
41,331,39,124.38042955986134,57.293026471591936,20,19,0,3,0,0,61,43,61,0,0,0,0,47,14,33,0,0,0,0,71,21,50,21,51,23,0,0,5,23,5,364,0.89687235841082,0.913308913309
42,345,48,168.2919455889737,47.21936704954166,18,30,0,4,8,0,114,81,114,0,0,0,0,42,13,29,0,0,0,0,83,25,58,24,50,36,0,0,12,36,12,385,0.9101355820105821,0.93253968254
43,215,4,179.2465455330577,77.57375220472484,2,2,0,0,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,15,38,11,27,21,38,3,0,0,1,3,1,132,0.8050595238095238,0.928571428571
44,2,94,121.94439336950458,86.94023252100052,54,40,0,13,6,0,147,102,147,0,0,0,86,0,0,0,0,0,0,124,0,0,0,0,0,27,0,0,21,27,21,392,0.9043684925305566,0.917933130699
45,206,71,130.08062085687843,85.92915647143727,30,41,0,7,8,0,128,90,128,0,0,0,0,68,20,48,0,0,0,24,69,21,48,24,30,23,0,0,16,23,16,386,0.8997128309764693,0.9302481556
46,314,10,135.64927055999257,50.855603129863226,5,5,0,1,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,5,70,21,49,16,70,7,0,0,1,7,1,227,0.8640476190476196,0.942857142857
47,99,13,47.873345352682286,6.961299048553648,9,4,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,28,12,4,8,16,12,0,0,0,0,0,0,178,0.8223443223443224,0.919413919414
48,102,8,216.44739000958933,63.91884132009599,2,6,0,0,5,0,0,0,0,0,0,0,13,14,4,10,0,0,0,53,3,1,2,12,3,3,0,0,5,3,5,219,0.8656994047619048,0.904761904762
49,313,13,184.97181432487326,67.73336564166706,9,4,0,2,3,0,11,8,11,0,0,0,0,40,12,28,0,0,0,0,70,21,49,33,66,9,1,0,3,9,3,281,0.8856015779092701,0.901098901099
50,343,61,81.85592698713643,58.20395492301068,28,33,0,4,0,0,45,33,45,0,0,0,0,79,24,55,0,0,0,22,60,18,42,29,48,13,0,0,4,13,4,357,0.8901600952125007,0.902419984387
Totals,50993,3134,NA,NA,1566,1568,238,255,3922,2377,3922,0,0,0,347,2787,169,2618,0,0,0,877,3286,200,3086,1009,1806,1165,11,0,636,1165,636,402,0.9167531565674564,0.915823381044
