Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
19,508,70,148.59491661903573,63.596570937501255,29,41,0,5,11,0,71,43,71,0,0,0,0,56,0,56,0,0,0,0,86,0,86,26,54,37,0,0,19,37,19,394,0.9072254616132172,0.919047619048
20,543,106,144.4655297044684,80.47157888570572,60,46,0,16,9,0,340,205,340,0,0,0,0,86,0,86,0,0,0,0,208,0,208,25,68,37,0,0,34,37,34,395,0.9073746800250895,0.920485175202
21,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,20,0,0,0,57,12,0,12,20,12,0,0,0,0,0,0,0,0.0,0.0
22,283,34,65.51057976629701,50.56469769903764,17,17,0,2,0,0,21,13,21,0,0,0,0,40,0,40,0,0,0,0,36,0,36,9,22,3,0,0,1,3,1,218,0.8103064755313892,0.922969187675
23,69,25,120.25585855995377,92.89217588988681,8,17,0,3,4,0,20,12,20,0,0,0,9,25,0,25,0,0,0,61,9,0,9,10,1,4,0,0,7,4,7,284,0.8368761904761909,0.912380952381
24,198,54,162.36787584159836,41.52178031628022,21,33,0,4,4,0,16,10,16,0,0,0,10,39,0,39,0,0,0,20,40,0,40,13,34,35,0,0,19,35,19,387,0.9091547455744988,0.896825396825
25,150,48,118.36029933177947,78.07971171971036,25,23,0,5,2,0,69,42,69,0,0,0,1,55,0,55,0,0,0,26,48,0,48,23,19,18,0,0,8,18,8,366,0.8897466104497356,0.940476190476
26,54,63,124.59474480459701,73.68912071533818,34,29,0,5,4,0,196,120,196,0,0,0,55,8,0,8,0,0,0,101,37,0,37,1,1,27,1,0,10,27,10,387,0.8941798941798941,0.901738473167
27,208,63,65.3141789657384,53.040754619166705,28,35,0,0,3,0,0,0,0,0,0,0,1,81,0,81,0,0,0,47,27,0,27,25,26,6,0,0,3,6,3,342,0.8753014433286542,0.913832199546
28,207,8,188.7875236478302,71.58151511943348,2,6,0,0,3,0,0,0,0,0,0,0,0,23,0,23,0,0,0,41,23,0,23,20,23,6,0,0,2,6,2,218,0.859375,0.916666666667
29,256,12,221.8375495241153,61.51645000483042,5,7,0,3,4,0,25,15,25,0,0,0,0,28,0,28,0,0,0,41,50,0,50,26,40,5,0,0,7,5,7,273,0.8832671957671954,0.920634920635
30,323,43,171.07176723008934,48.20559489579536,25,18,0,8,2,0,116,71,116,0,0,0,0,35,0,35,0,0,0,0,121,0,121,24,76,30,0,0,13,30,13,381,0.9088310283550952,0.919158361019
31,4799,135,117.24269248354122,70.4246835227939,70,65,0,10,5,0,197,120,197,0,0,0,0,104,0,104,0,0,0,0,125,0,125,21,42,50,0,0,23,50,23,399,0.9095603893134756,0.926278659612
32,5058,120,114.05538098184383,74.57491633595961,61,59,0,8,7,0,169,105,169,0,0,0,0,110,0,110,0,0,0,0,116,0,116,30,51,42,0,0,20,42,20,394,0.9053835978835978,0.919841269841
33,974,125,107.07099816596298,70.75538791337699,67,58,0,5,9,0,107,64,107,0,0,0,0,111,0,111,0,0,0,0,94,0,94,21,48,41,0,0,17,41,17,391,0.8919161904761905,0.92419047619
34,1078,108,122.47126522718946,73.34163780392217,53,55,0,8,10,0,119,73,119,0,0,0,0,95,0,95,0,0,0,0,101,0,101,30,54,36,0,0,23,36,23,389,0.8958374158991442,0.906525573192
35,730,82,123.68362292128843,68.76739546134492,40,42,0,4,6,0,18,13,18,0,0,0,0,67,13,54,0,0,0,0,71,14,57,18,65,39,0,0,11,39,11,389,0.9027931220078753,0.91637630662
36,496,112,104.94273163327294,68.94165168035433,55,57,0,10,3,0,84,61,84,0,0,0,0,105,21,84,0,0,0,0,87,17,70,18,61,31,0,0,17,31,17,392,0.9054585003644315,0.926445578231
37,156,38,143.2911556202241,72.12596474368895,25,13,0,9,3,0,162,119,162,0,0,0,0,31,9,22,0,0,0,8,69,21,48,9,25,19,0,0,8,19,8,361,0.899848304972959,0.899749373434
38,459,28,161.50057788385604,31.281218801685064,15,13,0,3,1,0,40,29,40,0,0,0,0,34,10,24,0,0,0,0,74,22,52,22,63,23,0,0,5,23,5,354,0.8978680758017497,0.921768707483
39,289,36,182.0689373471629,49.27682516097559,15,21,0,4,9,0,52,38,52,0,0,0,0,37,11,26,0,0,0,0,65,19,46,23,49,23,0,0,13,23,13,372,0.904431216931217,0.89417989418
40,287,11,49.06853632913538,12.055699320492081,5,6,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,61,18,43,29,61,0,0,0,0,0,0,123,0.7420306965761511,0.900432900433
41,295,66,108.50452826809857,66.2691227010438,32,34,0,3,3,0,49,37,49,0,0,0,0,62,19,43,0,0,0,3,76,23,53,20,63,28,0,0,7,28,7,382,0.8953769294678385,0.920634920635
42,213,11,179.20313319724735,53.17894048397492,5,6,0,1,3,0,0,0,0,0,0,0,0,28,8,20,0,0,0,58,19,6,13,25,19,6,0,0,5,6,5,255,0.8760330578512397,0.922077922078
43,282,29,161.9923828329711,47.91576787561284,11,18,0,2,3,0,2,2,2,0,0,0,0,22,7,15,0,0,0,13,50,15,35,11,49,22,0,0,7,22,7,352,0.8994677538078254,0.929392446634
44,294,34,189.8856648276318,62.13135845612585,19,15,0,7,4,0,99,71,99,0,0,0,0,44,13,31,0,0,0,51,64,19,45,29,36,20,0,0,14,20,14,367,0.9021873455264459,0.903361344538
45,185,48,122.09505214607022,61.49309991499075,20,28,0,3,2,0,43,31,43,0,0,0,0,58,17,41,0,0,0,63,26,8,18,28,13,22,0,0,9,22,9,374,0.9043588789682542,0.90376984127
46,297,58,144.4498159283676,72.36743023570496,39,19,0,5,4,0,58,42,58,0,0,0,0,54,16,38,0,0,0,0,73,22,51,26,56,30,0,0,13,30,13,378,0.8996093086461695,0.912972085386
47,59,27,115.42793361911974,85.38930076389023,13,14,0,4,1,0,125,91,125,0,0,0,25,18,5,13,0,0,0,50,30,9,21,4,3,8,0,0,5,8,5,314,0.8814749493761839,0.918871252205
48,173,66,127.01135621747127,69.8087669714604,33,33,0,4,7,0,74,53,74,0,0,0,0,51,15,36,0,0,0,24,51,15,36,15,29,34,0,0,8,34,8,385,0.9017447199265382,0.914141414141
49,105,46,174.98672605234825,59.46433705401977,21,25,0,7,8,0,211,155,211,0,0,0,30,11,3,8,0,0,0,60,56,17,39,6,6,20,1,0,22,20,22,387,0.9082388153749211,0.92132505176
50,320,31,90.06215899098673,68.31103742280725,14,17,0,1,2,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,70,21,49,23,69,10,0,0,1,10,1,330,0.8802834349140278,0.921658986175
Totals,51150,2946,NA,NA,1477,1469,252,215,4355,2778,4355,0,0,0,163,2783,193,2590,0,0,0,753,3414,266,3148,991,1824,1124,3,0,585,1124,585,402,0.9169946234672406,0.91875990043
