Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,437,77,143.02816379501294,58.61269216621901,45,32,0,8,4,0,175,100,175,0,0,0,0,56,0,56,0,0,0,0,149,0,149,21,71,43,0,0,19,43,19,399,0.9078982242247546,0.920841063698
20,451,91,128.97729000841943,68.71701049798284,38,53,0,8,8,0,108,62,108,0,0,0,0,75,0,75,0,0,0,0,110,0,110,25,61,36,0,0,21,36,21,399,0.9073150815693987,0.915750915751
21,86,58,180.5594668531664,47.83668986941469,31,27,0,9,9,0,89,52,89,0,0,0,30,4,0,4,0,0,0,73,40,0,40,2,3,30,0,0,28,30,28,392,0.9137010928033521,0.930213464696
22,134,49,116.75348736126719,82.89660442648405,19,30,0,1,5,0,0,0,0,0,0,0,0,43,0,43,0,0,0,4,25,0,25,11,21,15,0,0,9,15,9,362,0.8867337022272465,0.926141885326
23,89,93,116.01129596102781,66.59571403926338,41,52,0,2,8,0,0,0,0,0,0,0,68,17,0,17,0,0,0,57,4,0,4,5,4,37,0,0,15,37,15,391,0.9035919374108761,0.921146953405
24,406,24,157.66037360184532,69.79827049339083,10,14,0,2,4,0,26,15,26,0,0,0,0,27,0,27,0,0,0,0,49,0,49,17,38,15,0,0,6,15,6,349,0.8963707010582012,0.938492063492
25,312,54,115.64963382215291,75.72139043618287,26,28,0,2,3,0,39,22,39,0,0,0,0,55,0,55,0,0,0,0,72,0,72,21,50,11,0,0,14,11,14,373,0.8929959500947157,0.92151675485
26,95,66,125.23723162821561,57.51384569179515,37,29,0,3,2,0,48,28,48,0,0,0,32,29,0,29,0,0,0,63,25,0,25,7,5,36,0,0,9,36,9,388,0.8931960295596661,0.908369408369
27,219,69,126.94101938299687,85.1738129954034,31,38,0,7,6,0,141,81,141,0,0,0,0,74,0,74,0,0,0,34,89,0,89,31,28,21,0,0,16,21,16,390,0.8970104319820766,0.917874396135
28,202,175,98.56837134670971,67.64068838505061,87,88,0,10,6,0,111,63,111,0,0,0,104,59,0,59,0,0,0,26,84,0,84,20,35,51,0,0,17,51,17,402,0.910427210884354,0.935238095238
29,352,68,149.54944151384402,79.5459633738794,31,37,0,6,11,0,208,120,208,0,0,0,0,60,0,60,0,0,0,8,152,0,152,26,63,31,0,0,18,31,18,393,0.8976870159828638,0.936274509804
30,95,42,164.5859548326584,48.023434814818174,22,20,0,6,2,0,66,38,66,0,0,0,35,6,0,6,0,0,0,50,34,0,34,4,6,35,1,0,6,35,6,386,0.9099044379656623,0.921768707483
31,5209,132,111.01267079066467,70.52852596341899,59,73,0,10,4,0,188,110,188,0,0,0,0,121,0,121,0,0,0,0,136,0,136,29,54,41,0,0,24,41,24,398,0.9088080480125934,0.920995670996
32,5274,91,117.03684551185016,70.71301258630231,44,47,0,8,3,0,210,121,210,0,0,0,0,78,0,78,0,0,0,0,144,0,144,20,55,35,0,0,15,35,15,390,0.8920621503039085,0.911041339613
33,922,102,122.42132898997,75.93456420383187,49,53,0,7,7,0,91,51,91,0,0,0,0,85,0,85,0,0,0,0,102,0,102,25,55,33,0,0,23,33,23,398,0.8979925303454717,0.910830999066
34,1020,121,123.15553527265882,75.0888995284264,60,61,0,8,11,0,169,98,169,0,0,0,0,108,0,108,0,0,0,0,133,0,133,34,58,43,0,0,27,43,27,397,0.9089201557270681,0.921290830382
35,441,70,120.41713345725478,72.85989135003241,39,31,0,5,6,0,44,31,44,0,0,0,0,61,12,49,0,0,0,0,65,13,52,18,50,28,0,0,12,28,12,395,0.9071428571428576,0.908843537415
36,636,62,147.92735983251615,67.4637043316263,37,25,0,5,7,0,54,38,54,0,0,0,0,51,10,41,0,0,0,0,87,17,70,25,69,33,0,0,17,33,17,393,0.9076730588177,0.923963133641
37,237,27,181.64887392403583,53.778501780701035,14,13,0,2,6,0,28,20,28,0,0,0,0,26,8,18,0,0,0,9,32,10,22,15,24,19,0,0,8,19,8,370,0.9044352994970276,0.931216931217
38,200,6,205.5267799168448,59.19256716006671,4,2,0,2,1,0,38,27,38,0,0,0,0,29,9,20,0,0,0,28,42,13,29,27,31,4,0,0,2,4,2,186,0.8518518518518515,0.912698412698
39,424,27,60.2936651773277,44.99270633742996,14,13,0,1,0,0,30,21,30,0,0,0,0,59,18,41,0,0,0,0,62,19,43,34,52,2,0,0,0,2,0,242,0.8540727676530148,0.918871252205
40,193,26,154.73696056238163,69.01559891683917,13,13,0,4,1,0,90,63,90,0,0,0,0,35,10,25,0,0,0,15,66,20,46,23,39,18,0,0,5,18,5,356,0.9044449140602987,0.932234432234
41,198,15,80.91279574689248,71.07625821440337,2,13,0,0,1,0,0,0,0,0,0,0,5,31,9,22,0,0,0,25,30,9,21,18,30,2,0,0,1,2,1,196,0.8069841269841268,0.952380952381
42,98,50,131.54716273171596,68.25595981646799,27,23,0,3,4,0,38,27,38,0,0,0,9,34,10,24,0,0,0,62,15,4,11,9,3,20,0,0,14,20,14,381,0.9048857142857146,0.925714285714
43,133,48,147.99720681401217,69.1070920439001,24,24,0,1,9,0,0,0,0,0,0,0,27,25,7,18,0,0,0,26,15,4,11,10,15,27,0,0,11,27,11,388,0.9055886243386244,0.923611111111
44,193,13,180.5550654615275,63.48296198365462,8,5,0,3,1,0,83,59,83,0,0,0,0,34,10,24,0,0,0,20,50,15,35,28,26,8,0,0,5,8,5,282,0.8860242321780782,0.919413919414
45,206,36,171.37812281693397,39.86004369975511,19,17,0,4,3,0,76,54,76,0,0,0,0,23,7,16,0,0,0,30,54,16,38,14,32,20,0,0,16,20,16,376,0.9077932098765432,0.924603174603
46,171,5,182.81142461322227,75.47905536982475,3,2,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,42,17,5,12,15,17,4,0,0,1,4,1,148,0.8057142857142863,0.895238095238
47,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,16,33,10,23,18,33,0,0,0,0,0,0,0,0.0,0.0
48,122,46,114.33469689122724,82.04141246523713,24,22,0,3,6,0,89,63,89,0,0,0,11,47,14,33,0,0,0,54,32,10,22,16,4,13,0,0,8,13,8,351,0.8776780088216761,0.925465838509
49,308,53,138.8915414420269,73.89876291634445,27,26,0,4,8,0,102,71,102,0,0,0,0,65,19,46,0,0,0,0,83,25,58,34,52,27,0,0,11,27,11,386,0.9042787638373255,0.935309973046
50,157,27,162.46324068097292,78.65311229111445,15,12,0,5,2,0,119,84,119,0,0,0,11,22,7,15,0,0,0,3,69,21,48,13,34,11,0,0,9,11,9,344,0.895029067868574,0.929453262787
Totals,51006,2980,NA,NA,1474,1506,225,221,4231,2539,4231,0,0,0,351,2629,160,2469,0,0,0,660,3501,211,3290,1020,1732,1217,2,0,578,1217,578,402,0.9201782148380274,0.925279642058
