Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,109,12,100.6516061682894,83.66623836854575,5,7,0,1,0,0,38,23,38,0,0,0,6,26,0,26,0,0,0,54,21,0,21,18,6,4,0,0,1,4,1,192,0.8121693121693119,0.912698412698
31,6993,167,96.66477570240178,68.71174367679998,89,78,0,12,6,0,103,63,103,0,0,0,0,142,0,142,0,0,0,0,88,0,88,19,46,40,0,0,21,40,21,394,0.9019872999936825,0.921015112632
32,4989,78,154.86976269317438,78.85143492435066,38,40,0,10,12,0,197,120,197,0,0,0,0,69,0,69,0,0,0,0,125,0,125,34,48,33,0,0,26,33,26,392,0.90416314454776,0.909645909646
33,779,113,114.34021810195702,71.04353420338587,59,54,0,10,7,0,159,97,159,0,0,0,0,95,0,95,0,0,0,0,112,0,112,22,44,43,0,0,15,43,15,396,0.8985209715494,0.942688579857
34,958,131,107.8843300381251,73.62190231479573,72,59,0,7,11,0,107,66,107,0,0,0,0,108,0,108,0,0,0,0,102,0,102,18,60,31,0,0,26,31,26,394,0.8936223052824649,0.917121046892
35,570,64,153.6200835587057,60.468844247078955,39,25,0,5,6,0,141,103,141,0,0,0,0,48,10,38,0,0,0,0,79,16,63,19,38,38,0,0,17,38,17,384,0.9052153087797619,0.926339285714
36,443,58,142.36624635998697,67.39104619612506,24,34,0,6,7,0,133,97,133,0,0,0,0,58,12,46,0,0,0,0,104,21,83,26,65,27,0,0,15,27,15,379,0.9049742370194214,0.92118226601
37,307,17,130.41309711272262,78.13429382342555,7,10,0,0,4,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,48,14,34,16,48,8,0,0,3,8,3,286,0.8757620695336957,0.915966386555
38,52,41,124.03053543863457,72.53084181018777,19,22,0,1,5,0,62,45,62,0,0,0,40,12,4,8,0,0,0,51,17,5,12,0,0,20,0,0,6,20,6,367,0.892949208237727,0.900116144019
39,232,22,96.96488589490596,79.03719719198418,11,11,0,1,1,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,45,14,31,22,45,6,0,0,2,6,2,266,0.8569952774498226,0.926406926407
40,233,54,154.17739912113174,57.221144436123346,24,30,0,5,6,0,111,82,111,0,0,0,0,51,15,36,0,0,0,14,74,22,52,26,45,33,0,0,13,33,13,381,0.9034473185707754,0.918871252205
41,199,22,140.12651288857907,86.59473316122157,12,10,0,5,1,0,105,76,105,0,0,0,0,51,15,36,0,0,0,33,57,17,40,38,28,9,0,0,5,9,5,315,0.8854289649744194,0.928571428571
42,349,39,177.2339391913741,47.34667483817288,20,19,0,6,3,0,50,38,50,0,0,0,0,39,12,27,0,0,0,0,61,18,43,22,49,25,0,0,14,25,14,369,0.9011302088225166,0.905982905983
43,156,15,61.50212162450422,56.47755735993229,8,7,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,25,26,8,18,14,26,0,0,0,1,0,1,206,0.8366137566137569,0.933333333333
44,255,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,17,40,12,28,16,40,0,0,0,0,0,0,0,0.0,0.0
45,242,61,127.31346383373494,63.906020447615,32,29,0,4,3,0,94,69,94,0,0,0,0,61,18,43,0,0,0,5,74,22,52,25,48,28,0,0,12,28,12,383,0.9042180161502926,0.911007025761
46,30,13,88.63702626121008,77.260642494947,8,5,0,1,0,0,56,41,56,0,0,0,25,6,2,4,0,0,0,51,15,4,11,1,0,2,0,0,1,2,1,195,0.8268526345449423,0.92673992674
47,160,44,141.01019075856317,72.26327148440384,29,15,0,4,4,0,101,74,101,0,0,0,0,43,13,30,0,0,0,21,52,16,36,21,23,17,0,0,14,17,14,369,0.8940746753246753,0.906926406926
48,275,26,169.49095523430424,61.85430894916478,10,16,0,2,4,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,48,14,34,19,48,21,0,0,5,21,5,347,0.8895463510848126,0.904761904762
49,241,34,173.3055636286978,50.873488663400636,18,16,0,2,4,0,73,53,73,0,0,0,0,39,12,27,0,0,0,21,63,19,44,25,43,24,0,0,10,24,10,364,0.9021667490525622,0.918767507003
50,257,36,106.40397195611878,64.05275438272056,19,17,0,3,0,0,19,14,19,0,0,0,0,38,11,27,0,0,0,25,43,13,30,15,36,16,0,0,3,16,3,350,0.8946208112874781,0.903439153439
Totals,51255,2713,NA,NA,1394,1319,203,215,3964,2542,3964,0,0,0,204,2509,166,2343,0,0,0,567,3198,235,2963,912,1713,1030,2,0,530,1030,530,402,0.9141637981672359,0.918908956874
