Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,60,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,4,0,0,0,71,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
22,62,24,169.19527880114703,50.84537883799936,15,9,0,3,1,0,77,47,77,0,0,0,3,12,0,12,0,0,0,20,34,0,34,4,4,18,0,0,6,18,6,351,0.8969907407407408,0.906746031746
23,171,109,79.97654550488825,54.66078028869267,39,70,0,2,5,0,37,23,37,0,0,0,52,56,0,56,0,0,0,64,25,0,25,16,9,23,0,0,6,23,6,368,0.8913872088689024,0.926168632591
24,313,2,56.55837156105855,6.250801123956528,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,54,0,54,22,54,0,0,0,0,0,0,75,0.6964285714285714,0.904761904762
25,180,144,86.25587697359214,64.7524112200618,68,76,0,7,4,0,59,37,59,0,0,0,70,66,0,66,0,0,0,28,48,0,48,21,26,24,0,0,18,24,18,397,0.9009922931363906,0.93253968254
26,198,33,151.72054873397747,29.770931953557323,15,18,0,4,0,0,63,38,63,0,0,0,3,36,0,36,0,0,0,16,63,0,63,19,38,27,0,0,6,27,6,358,0.9019414928505839,0.932178932179
27,168,58,171.25880281803114,43.140731204573534,30,28,0,7,8,0,136,82,136,0,0,0,31,21,0,21,0,0,0,70,63,0,63,8,9,40,0,0,18,40,18,384,0.9079327331408188,0.931855500821
28,119,4,45.35483255822318,5.895242807501045,2,2,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,48,8,0,8,21,8,0,0,0,0,0,0,122,0.7872023809523809,0.928571428571
29,163,3,52.19613439816021,3.168825263674415,1,2,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,52,12,0,12,23,12,0,0,0,0,0,0,66,0.6005291005291009,0.920634920635
30,248,96,90.30527772660953,70.15846579058508,42,54,0,4,5,0,0,0,0,0,0,0,0,100,0,100,0,0,0,15,43,0,43,24,42,24,0,0,8,24,8,390,0.898936115244709,0.93005952381
31,6791,90,147.99310127604264,68.77620099491422,45,45,0,10,10,0,161,99,161,0,0,0,0,69,0,69,0,0,0,0,135,0,135,23,71,38,0,0,30,38,30,397,0.907263374485597,0.91164021164
32,5356,147,102.65126388577774,70.6960198600901,75,72,0,8,8,0,146,88,146,0,0,0,0,118,0,118,0,0,0,0,120,0,120,11,60,42,0,0,19,42,19,395,0.9050274466767594,0.914804016845
33,926,105,103.90642401274698,73.38414677389832,61,44,0,7,6,0,168,101,168,0,0,0,0,101,0,101,0,0,0,0,125,0,125,25,55,26,1,0,15,26,15,387,0.9024770543137891,0.913832199546
34,914,165,101.21202625516638,70.84947795937882,80,85,0,7,11,0,125,76,125,0,0,0,0,140,0,140,0,0,0,0,108,0,108,17,52,50,1,0,16,50,16,397,0.899074729983821,0.917171717172
35,475,63,147.45806324145147,69.87138871900787,33,30,0,8,7,0,131,95,131,0,0,0,0,50,10,40,0,0,0,0,102,20,82,22,66,28,0,0,19,28,19,381,0.9034721472363193,0.934240362812
36,471,65,157.16897239200551,73.89383889174945,34,31,0,10,8,0,292,213,292,0,0,0,0,56,11,45,0,0,0,0,140,28,112,23,61,35,0,0,17,35,17,390,0.9085263454494222,0.92967032967
37,252,53,129.0371680179386,67.0539679997672,27,26,0,5,1,0,60,43,60,0,0,0,0,39,12,27,0,0,0,0,54,16,38,9,34,23,1,0,11,23,11,377,0.9006085880418383,0.918238993711
38,244,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,40,12,28,16,40,0,0,0,0,0,0,0,0.0,0.0
39,266,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,3,51,15,36,18,51,1,0,0,0,1,0,35,0.33333333333333337,0.666666666667
40,32,32,191.2867008934772,54.14402469432664,19,13,0,6,4,0,55,40,55,0,0,0,29,1,0,1,0,0,0,59,15,4,11,0,0,18,0,0,14,18,14,363,0.9026227678571429,0.922619047619
41,277,53,192.47190199107612,48.826500805954254,25,28,0,8,14,0,167,121,167,0,0,0,0,36,11,25,0,0,0,26,94,28,66,22,47,28,0,0,25,28,25,386,0.9078980826933835,0.92362982929
42,143,23,51.944319094613846,8.408528474693378,13,10,0,0,0,0,0,0,0,0,0,0,1,48,14,34,0,0,0,31,15,4,11,25,14,0,0,0,0,0,0,191,0.8322081195427133,0.896480331263
43,253,29,167.55116923434625,55.411107210000104,14,15,0,4,2,0,0,0,0,0,0,0,4,36,11,25,0,0,0,21,42,13,29,24,42,21,0,0,8,21,8,350,0.8983070041334016,0.932676518883
44,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,14,48,14,34,35,48,0,0,0,0,0,0,0,0.0,0.0
45,300,50,148.15059750780966,63.14519490051313,26,24,0,6,2,0,98,71,98,0,0,0,0,43,13,30,0,0,0,0,68,20,48,17,40,26,1,0,13,26,13,383,0.9016857142857145,0.91619047619
46,289,14,115.82054962728458,67.55257643557145,8,6,0,2,0,0,74,54,74,0,0,0,0,36,11,25,0,0,0,0,83,25,58,26,63,5,1,0,1,5,1,261,0.8736637512147714,0.93537414966
47,141,40,181.1447222161268,56.46998050631634,20,20,0,3,7,0,70,51,70,0,0,0,0,19,6,13,0,0,0,24,38,11,27,9,19,24,0,0,16,24,16,378,0.9011011904761902,0.921428571429
48,352,42,172.00734480460133,45.5790292639891,22,20,0,6,2,0,137,99,137,0,0,0,0,45,14,31,0,0,0,0,94,28,66,27,56,25,0,0,17,25,17,378,0.9038845697008961,0.917233560091
49,327,29,136.7486444772652,82.13327420635225,17,12,0,5,1,0,21,15,21,0,0,0,0,42,13,29,0,0,0,0,66,20,46,28,60,14,0,0,5,14,5,336,0.887577147386898,0.927750410509
50,116,63,137.2425598154939,76.83991098580098,40,23,0,8,5,0,125,92,125,0,0,0,32,33,10,23,0,0,0,41,45,14,31,8,11,25,0,0,16,25,16,387,0.9069334965026573,0.928949357521
Totals,49265,3033,NA,NA,1559,1474,230,200,3770,2442,3770,0,0,0,329,2704,157,2547,0,0,0,657,3218,272,2946,929,1836,1047,8,1,553,1047,553,402,0.9170481498351682,0.920038308762
