Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,149,40,140.04039228227725,76.89624924459463,26,14,0,3,5,0,48,29,48,0,0,0,15,29,0,29,0,0,0,17,44,0,44,9,25,17,1,0,10,17,10,370,0.888080357142857,0.920238095238
13,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,293,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,391,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,60,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,214,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
19,595,135,100.5825948485464,65.12411873433149,69,66,0,8,4,0,127,77,127,0,0,0,0,116,0,116,0,0,0,0,111,0,111,16,58,43,0,0,15,43,15,400,0.8996655562087661,0.905467372134
20,498,111,90.84401520444946,61.14735920939874,63,48,0,3,2,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,51,0,51,21,46,28,0,0,11,28,11,391,0.9002110218326436,0.917202917203
21,267,19,52.199520727126455,21.44239514957509,8,11,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,16,51,0,51,21,50,1,0,0,0,1,0,198,0.805104867431737,0.942355889724
22,231,20,137.60263133319194,78.05138009862311,13,7,0,5,0,0,59,36,59,0,0,0,0,24,0,24,0,0,0,0,48,0,48,13,23,6,0,0,7,6,7,315,0.8772619047619048,0.909523809524
23,153,53,105.1728107693219,83.93380419472453,23,30,0,1,7,0,0,0,0,0,0,0,0,56,0,56,0,0,0,44,14,0,14,9,14,15,0,0,7,15,7,368,0.8952940378714677,0.917340521114
24,204,53,148.73375477403232,66.39690257537762,26,27,0,6,6,0,80,48,80,0,0,0,0,40,0,40,0,0,0,26,63,0,63,10,29,31,0,0,12,31,12,384,0.9061096136567833,0.912848158131
25,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,8,0,0,0,39,5,0,5,8,5,0,0,0,0,0,0,0,0.0,0.0
26,327,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,52,0,52,23,52,0,0,0,0,0,0,0,0.0,0.0
27,172,9,212.96400413193908,64.05718724920726,3,6,0,3,3,0,0,0,0,0,0,0,0,15,0,15,0,0,0,52,11,0,11,14,11,5,0,0,4,5,4,244,0.8765432098765434,0.910052910053
28,81,36,93.43356871863148,73.02556559489592,24,12,0,3,1,0,39,23,39,0,0,0,17,34,0,34,0,0,0,47,17,0,17,6,1,8,0,0,3,8,3,330,0.8764697236919458,0.907407407407
29,234,66,125.66112235509374,77.41357784084066,33,33,0,4,7,0,12,7,12,0,0,0,0,62,0,62,0,0,0,12,50,0,50,18,43,27,0,0,12,27,12,391,0.9011707988980717,0.927128427128
30,0,33,176.0160976621406,63.96730920692264,18,15,0,5,5,0,73,43,73,0,0,0,12,0,0,0,0,0,0,30,0,0,0,0,0,23,0,0,10,23,10,369,0.906029996939088,0.914862914863
31,7267,143,93.55577385624875,65.29815821048942,65,78,0,4,8,0,141,83,141,0,0,0,0,127,0,127,0,0,0,0,121,0,121,14,57,29,0,0,21,29,21,396,0.8919705003621087,0.927738927739
32,3849,85,152.16282686086393,66.61029794189535,38,47,0,12,9,0,200,118,200,0,0,0,0,66,0,66,0,0,0,0,157,0,157,21,68,46,0,0,21,46,21,397,0.9136101499423296,0.918207282913
33,995,146,102.18037151570665,70.36630699726892,83,63,0,12,3,0,196,118,196,0,0,0,0,122,0,122,0,0,0,0,132,0,132,16,49,37,0,0,23,37,23,398,0.8979840763477469,0.918460534899
34,1010,103,140.94534808279326,69.49139936507514,50,53,0,11,11,0,141,85,141,0,0,0,0,73,0,73,0,0,0,0,121,0,121,20,59,47,0,0,28,47,28,399,0.9089497237296277,0.927877947295
35,485,86,122.08894560219383,72.8693446953045,36,50,0,6,7,0,130,93,130,0,0,0,0,88,18,70,0,0,0,0,90,18,72,37,51,27,0,0,21,27,21,400,0.9109074403152282,0.93023255814
36,544,75,127.88591223850199,72.23409963781411,38,37,0,9,4,0,169,123,169,0,0,0,0,66,13,53,0,0,0,0,105,21,84,23,58,29,0,0,17,29,17,395,0.9079492063492063,0.91619047619
37,359,43,130.01246010344764,75.63005748588634,19,24,0,3,4,0,92,66,92,0,0,0,0,36,11,25,0,0,0,0,50,15,35,13,23,17,0,0,10,17,10,375,0.9037317468902109,0.942414174972
38,361,28,85.86917815211586,60.621511076197905,19,9,0,2,0,0,58,43,58,0,0,0,0,40,12,28,0,0,0,0,65,19,46,15,48,9,0,0,0,9,0,304,0.8747266763848399,0.901360544218
39,376,22,141.45316134931673,80.2328779238386,9,13,0,0,5,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,51,15,36,10,51,12,0,0,4,12,4,313,0.8841499409681226,0.915584415584
40,256,13,48.993822103010416,5.975270912395073,8,5,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,52,16,36,19,52,0,0,0,0,0,0,137,0.7747252747252747,0.882783882784
41,103,59,101.50234403647222,67.19684321196429,39,20,0,3,2,0,0,0,0,0,0,0,43,31,9,22,0,0,0,66,2,1,1,3,2,23,0,0,5,23,5,380,0.8970944309927358,0.940274414851
42,103,57,94.35675437779597,57.88942765933624,30,27,0,3,1,0,43,31,43,0,0,0,48,26,8,18,0,0,0,60,14,4,10,5,2,19,0,0,4,19,4,370,0.8954256987497984,0.925647451963
43,226,51,102.33238448885425,85.41852968451086,24,27,0,4,5,0,59,43,59,0,0,0,0,59,18,41,0,0,0,21,48,14,34,19,28,8,0,0,9,8,9,366,0.8911133080683254,0.925303454715
44,149,36,183.4257609445962,50.76934211661309,13,23,0,6,7,0,213,154,213,0,0,0,5,31,9,22,0,0,0,36,76,23,53,23,15,19,0,0,17,19,17,384,0.909648736037625,0.928571428571
45,317,43,106.48055624949787,80.10211215745319,22,21,0,3,4,0,104,75,104,0,0,0,0,56,17,39,0,0,0,0,76,23,53,24,47,12,0,0,7,12,7,362,0.8880862242138609,0.93023255814
46,238,42,142.96012026008404,56.00077451152981,24,18,0,2,3,0,8,6,8,0,0,0,0,51,15,36,0,0,0,0,51,15,36,26,48,24,0,0,9,24,9,376,0.9068405139833712,0.933106575964
47,219,34,134.71146751996025,71.19145069034938,19,15,0,1,5,0,66,48,66,0,0,0,0,32,10,22,0,0,0,10,55,16,39,13,37,14,0,0,8,14,8,365,0.9017342231010052,0.917366946779
48,67,1,247.3287963277922,0.0,1,0,0,1,0,0,10,7,10,0,0,0,17,7,2,5,0,0,0,62,4,1,3,7,1,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
49,116,58,156.40734237833593,65.77018325528859,34,24,0,5,6,0,113,82,113,0,0,0,39,17,5,12,0,0,0,50,39,12,27,7,8,37,0,0,13,37,13,395,0.9099428118453089,0.925287356322
50,264,16,153.69346505617608,52.91341531365181,5,11,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,26,41,12,29,25,40,14,0,0,2,14,2,308,0.8936941964285714,0.916666666667
Totals,49959,2757,NA,NA,1404,1353,212,196,3347,2135,3347,0,0,0,262,2495,174,2321,0,0,0,644,2889,225,2664,807,1632,1018,4,0,516,1018,516,402,0.9207272449844628,0.921982140698
