Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,244,16,75.95666760468102,52.48686063949783,4,12,0,0,1,0,0,0,0,0,0,0,0,39,0,39,0,0,0,3,54,0,54,25,54,2,0,0,1,2,1,244,0.8523995535714286,0.934523809524
22,100,35,147.1766884990129,70.53097146615725,15,20,0,3,1,0,43,26,43,0,0,0,8,15,0,15,0,0,0,9,35,0,35,1,15,21,0,0,6,21,6,365,0.9001166180758019,0.930612244898
23,339,162,100.64158618462417,68.40761898850376,92,70,0,11,4,0,217,135,217,0,0,0,0,138,0,138,0,0,0,0,143,0,143,14,54,43,0,0,22,43,22,396,0.9009977790841988,0.91975308642
24,254,109,120.2160739348071,71.38503279914343,52,57,0,4,10,0,26,16,26,0,0,0,0,95,0,95,0,0,0,12,61,0,61,21,50,41,1,0,20,41,20,390,0.890098636879211,0.929226736566
25,136,42,100.16943132513444,72.65896977013401,22,20,0,3,3,0,54,34,54,0,0,0,0,51,0,51,0,0,0,35,34,0,34,19,14,10,0,0,6,10,6,331,0.8721115430299103,0.917233560091
26,197,58,135.10431028615977,70.70461236028166,27,31,0,5,7,0,24,15,24,0,0,0,0,54,0,54,0,0,0,55,24,0,24,24,15,22,0,0,17,22,17,378,0.9004869486439047,0.923645320197
27,84,3,65.24087345834829,16.312592041858625,0,3,0,0,0,0,0,0,0,0,0,0,9,15,0,15,0,0,0,77,0,0,0,12,0,0,0,0,0,0,0,72,0.6534391534391537,0.952380952381
28,235,42,129.20453263383627,84.88766905307033,21,21,0,7,2,0,207,129,207,0,0,0,0,46,0,46,0,0,0,9,128,0,128,20,50,18,0,0,7,18,7,356,0.8918718280963178,0.901360544218
29,208,11,213.72401676330247,61.70580878868194,5,6,0,3,4,0,40,24,40,0,0,0,0,29,0,29,0,0,0,28,47,0,47,26,31,6,0,0,5,6,5,256,0.8787878787878789,0.926406926407
30,273,60,173.7666631956933,44.755338439510226,36,24,0,11,5,0,254,158,254,0,0,0,0,47,0,47,0,0,0,0,151,0,151,30,54,40,0,0,20,40,20,385,0.9077910052910052,0.911111111111
31,4149,117,108.91684364843854,70.10667511568401,59,58,0,7,5,0,70,44,70,0,0,0,0,98,0,98,0,0,0,0,94,0,94,21,65,38,0,0,17,38,17,391,0.8802375212631623,0.891330891331
32,3229,103,124.20386619483982,77.0212377030681,54,49,0,11,7,0,188,117,188,0,0,0,0,85,0,85,0,0,0,0,125,0,125,22,52,37,1,0,20,37,20,390,0.9021428347000974,0.911696717522
33,792,115,121.67636650315883,78.67066191867087,57,58,0,11,12,0,139,88,139,0,0,0,0,96,0,96,0,0,0,0,99,0,99,20,48,34,0,0,24,34,24,396,0.8982302637501123,0.926293995859
34,986,106,113.43506998607923,62.53528820813151,57,49,0,4,4,0,7,4,7,0,0,0,0,93,0,93,0,0,0,0,68,0,68,20,64,49,0,0,13,49,13,389,0.8988137618878096,0.938005390836
35,497,88,132.84522027577475,73.38967152812151,48,40,0,8,8,0,336,246,336,0,0,0,0,71,14,57,0,0,0,0,154,31,123,21,62,36,0,0,20,36,20,395,0.9044482979142069,0.917207792208
36,458,109,122.51506152354831,73.95750860631698,49,60,0,9,8,0,276,203,276,0,0,0,0,87,17,70,0,0,0,0,148,30,118,23,72,37,1,0,24,37,24,394,0.9111887327104903,0.916557448668
37,112,9,149.2476369021958,111.60595242110671,5,4,0,3,1,0,76,56,76,0,0,0,3,21,6,15,0,0,0,27,32,10,22,15,12,0,0,0,4,0,4,166,0.8086419753086421,0.931216931217
38,130,19,174.85473770369626,48.13681579574452,12,7,0,3,1,0,112,83,112,0,0,0,12,16,5,11,0,0,0,61,35,10,25,11,6,11,0,0,8,11,8,325,0.8961878380160927,0.927318295739
39,201,17,52.00051236386889,23.942298288061743,6,11,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,21,35,10,25,18,35,1,0,0,0,1,0,180,0.8241061130334485,0.946778711485
40,355,61,126.33936393920402,64.68705241262853,25,36,0,3,6,0,84,61,84,0,0,0,0,62,19,43,0,0,0,0,73,22,51,22,50,33,0,0,7,33,7,383,0.899246234371201,0.908665105386
41,157,19,133.22908863978054,99.86562088555084,11,8,0,4,2,0,80,60,80,0,0,0,0,37,11,26,0,0,0,41,38,11,27,25,18,4,0,0,5,4,5,261,0.8566152222661915,0.902255639098
42,262,34,146.6640511172878,75.73788861456748,15,19,0,4,4,0,71,54,71,0,0,0,0,43,13,30,0,0,0,36,53,16,37,23,36,19,1,0,6,19,6,349,0.8981916295930137,0.924369747899
43,48,20,62.940741649041186,58.7414237259777,13,7,0,1,0,0,4,3,4,0,0,0,21,15,4,11,0,0,0,69,1,0,1,5,0,0,0,0,1,0,1,201,0.8347619047619048,0.938095238095
44,309,20,91.15575806319323,70.98824329301866,11,9,0,2,0,0,14,11,14,0,0,0,0,42,13,29,0,0,0,40,53,16,37,26,50,4,0,0,2,4,2,225,0.8382142857142859,0.930952380952
45,285,3,48.563277300305515,4.179174601881014,2,1,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,64,19,45,24,64,0,0,0,0,0,0,68,0.6269841269841272,0.936507936508
46,175,41,125.84635016232293,84.33255745115335,23,18,0,8,1,0,215,157,215,0,0,0,0,50,15,35,0,0,0,59,73,22,51,22,14,13,0,0,9,13,9,359,0.8817738874252854,0.910569105691
47,121,31,148.0720372421339,89.40811105661912,19,12,0,7,3,0,199,148,199,0,0,0,0,32,10,22,0,0,0,31,68,20,48,15,17,9,0,0,11,9,11,353,0.8936623556810863,0.929339477727
48,37,7,46.136935701748335,5.6073414372326305,2,5,0,0,0,0,0,0,0,0,0,0,12,11,3,8,0,0,0,66,0,0,0,4,0,0,0,0,0,0,0,93,0.6914480077745384,0.877551020408
49,117,29,122.68878445674642,72.9711569848423,12,17,0,1,4,0,23,17,23,0,0,0,8,29,9,20,0,0,0,66,11,3,8,10,5,13,0,0,5,13,5,331,0.8679859577600366,0.889983579639
50,248,50,163.0400120640082,55.03554269749076,21,29,0,4,5,0,111,82,111,0,0,0,0,50,15,35,0,0,0,19,76,23,53,28,47,32,0,0,14,32,14,380,0.9060952380952384,0.922857142857
Totals,48480,2956,NA,NA,1464,1492,221,201,4220,2805,4220,0,0,0,159,2797,172,2625,0,0,0,813,3227,243,2984,940,1755,1079,8,0,526,1079,526,402,0.9161971485736503,0.91826148592
