Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,297,83,147.79542910722006,56.20682503681532,42,41,0,10,3,0,125,71,125,0,0,0,0,62,0,62,0,0,0,0,113,0,113,24,55,56,0,0,14,56,14,396,0.908536037437184,0.908777969019
12,309,98,128.29064202207437,76.60929631436237,47,51,0,7,11,0,100,57,100,0,0,0,0,86,0,86,0,0,0,0,103,0,103,22,58,39,0,1,19,39,19,397,0.9104118323714326,0.91788143829
13,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
14,297,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
15,326,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
16,232,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,199,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
18,239,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,155,153,106.08983025710013,71.93221709191316,73,80,0,6,11,0,137,78,137,0,0,0,92,41,0,41,0,0,0,65,72,0,72,20,12,41,0,0,25,41,25,398,0.9079139280984725,0.929349517585
20,588,165,111.14011594922249,72.95424582648965,77,88,0,11,15,0,139,79,139,0,0,0,0,131,0,131,0,0,0,0,119,0,119,15,54,50,1,0,26,50,26,399,0.902761817307272,0.936507936508
21,175,34,96.19279866573822,79.07427181260235,17,17,0,2,2,0,0,0,0,0,0,0,0,53,0,53,0,0,0,23,32,0,32,28,32,8,0,0,4,8,4,298,0.8209548525292473,0.925770308123
22,32,4,50.77143706294969,7.750198957638471,1,3,0,0,0,0,0,0,0,0,0,0,13,5,0,5,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,75,0.6592261904761905,0.964285714286
23,218,99,121.54943800805637,68.92485824734536,44,55,0,5,10,0,112,62,112,0,0,0,0,82,0,82,0,0,0,28,86,0,86,26,34,39,0,0,19,39,19,399,0.9010280777957547,0.917267917268
24,164,50,124.91785493728992,76.25457962486186,22,28,0,5,4,0,56,31,56,0,0,0,0,54,0,54,0,0,0,41,42,0,42,18,17,19,0,2,8,19,8,377,0.9020095238095241,0.932380952381
25,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,32,24,0,24,18,24,0,0,0,0,0,0,0,0.0,0.0
26,0,47,50.96275729141189,16.359223115100555,28,19,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,296,0.8789583737523983,0.917933130699
27,160,53,179.05035844953517,62.22538364865847,23,30,0,5,11,0,144,81,144,0,0,0,32,20,0,20,0,0,0,47,80,0,80,15,17,36,0,1,16,36,16,389,0.911254640695723,0.929919137466
28,157,71,177.85822717512164,46.07684237381494,36,35,0,7,13,0,155,86,155,0,0,0,35,16,0,16,0,0,0,56,82,0,82,9,12,41,0,0,30,41,30,395,0.912607097986983,0.928906773977
29,130,114,99.62446920569876,67.3405951431322,61,53,0,5,8,0,30,17,30,0,0,0,66,35,0,35,0,0,0,69,16,0,16,12,2,31,0,0,16,31,16,393,0.8936614196309488,0.915204678363
30,203,13,212.53730654257367,64.0928271055259,5,8,0,2,6,0,21,12,21,0,0,0,0,30,0,30,0,0,0,63,24,0,24,28,15,6,0,0,7,6,7,290,0.8888419273034656,0.934065934066
31,5188,141,97.96276284436479,68.76716025673876,72,69,0,8,2,0,222,125,222,0,0,0,0,132,0,132,0,0,0,0,168,0,168,25,66,38,2,0,15,38,15,397,0.9084888419428934,0.920297196893
32,5510,145,109.13612236460615,64.92788277769895,83,62,0,7,5,0,176,99,176,0,0,0,0,123,0,123,0,0,0,0,144,0,144,24,64,48,0,1,23,48,23,399,0.9004223996376196,0.907060755337
33,948,95,110.81741182789042,71.50014663183164,50,45,0,4,9,0,77,43,77,0,0,0,0,82,0,82,0,0,0,0,85,0,85,16,50,31,0,1,14,31,14,388,0.9019918216594118,0.912781954887
34,768,179,103.25958541363471,74.010646804723,93,86,0,10,13,0,173,96,173,0,0,0,0,159,0,159,0,0,0,0,151,0,151,23,65,41,0,0,29,41,29,401,0.9072839709836058,0.9209896249
35,469,60,153.66275151365042,69.20461206803134,31,29,0,11,4,0,303,211,303,0,0,0,0,56,11,45,0,0,0,0,162,32,130,27,67,33,0,0,15,33,15,389,0.9079960317460316,0.916666666667
36,584,109,127.24034157555987,80.95739623607106,60,49,0,15,8,0,309,214,309,0,0,0,0,90,18,72,0,0,0,0,171,34,137,24,74,37,1,0,24,37,24,398,0.9124332167005343,0.923110528615
37,190,23,169.72952356780502,69.95907682190513,12,11,0,5,3,0,72,50,72,0,0,0,0,19,6,13,0,0,0,26,52,16,36,13,29,14,0,0,7,14,7,337,0.8987307588441802,0.925465838509
38,361,38,167.0074293913339,45.58434008018432,20,18,0,3,5,0,91,63,91,0,0,0,0,35,10,25,0,0,0,0,96,29,67,21,68,26,0,0,12,26,12,381,0.9060809919535685,0.902255639098
39,195,29,85.70783536458761,62.371644106431475,15,14,0,2,0,0,85,59,85,0,0,0,0,49,15,34,0,0,0,24,58,17,41,24,32,5,0,0,3,5,3,292,0.868325689372063,0.929392446634
40,287,39,116.3694346220293,59.271810627559724,19,20,0,1,2,0,26,19,26,0,0,0,0,56,17,39,0,0,0,0,76,23,53,32,66,19,0,0,5,19,5,360,0.8779624933471085,0.910866910867
41,353,1,56.095515902030726,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,62,19,43,32,62,0,0,0,0,0,0,37,0.38095238095238093,0.761904761905
42,451,37,166.44742747826666,40.71624260167693,21,16,0,5,2,0,137,95,137,0,0,0,0,35,10,25,0,0,0,0,116,35,81,18,74,28,0,0,9,28,9,377,0.9083098542558006,0.915057915058
43,446,76,87.55090205643366,67.01206488020632,38,38,0,3,3,0,15,10,15,0,0,0,0,85,26,59,0,0,0,0,68,20,48,26,63,16,0,0,7,16,7,383,0.8961548608363014,0.919172932331
44,109,65,154.99488398485482,63.15222559338232,39,26,0,9,5,0,279,192,279,0,0,0,43,13,4,9,0,0,0,67,84,25,59,2,7,40,0,0,16,40,16,397,0.910881938574246,0.920879120879
45,133,30,122.21608224653505,82.82165742320093,17,13,0,3,3,0,72,50,72,0,0,0,5,35,10,25,0,0,0,42,33,10,23,18,11,6,0,0,9,6,9,346,0.8941005291005293,0.925396825397
46,116,15,200.1643110359165,82.94599757205157,10,5,0,3,3,0,190,131,190,0,0,0,8,26,8,18,0,0,0,78,61,18,43,20,2,9,0,0,6,9,6,300,0.8866666666666668,0.907936507937
47,259,22,81.46268649876677,54.19945909079864,14,8,0,1,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,46,14,32,18,44,5,0,0,1,5,1,241,0.8420897284533646,0.896103896104
48,233,36,121.45063648104798,76.82116889831877,18,18,0,3,4,0,29,20,29,0,0,0,0,39,12,27,0,0,0,25,51,15,36,16,42,14,0,0,6,14,6,355,0.8953740446796002,0.927248677249
49,329,49,133.5318843269787,75.53136104946863,30,19,0,8,2,0,153,106,153,0,0,0,0,55,16,39,0,0,0,0,121,36,85,30,74,21,0,0,11,21,11,388,0.9035620078935364,0.924198250729
50,122,1,247.3287963277922,0.0,0,1,0,0,1,0,0,0,0,0,0,0,17,15,4,11,0,0,0,65,5,1,4,15,5,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
Totals,54222,3308,NA,NA,1685,1623,233,250,5071,3084,5071,0,0,0,358,2950,188,2762,0,0,0,819,3931,344,3587,1044,1871,1209,8,8,580,1209,580,402,0.9197090146296862,0.920150285023
