Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,4432,133,107.96841682423162,76.5886167978275,54,79,0,8,13,0,155,93,155,0,0,0,0,111,0,111,0,0,0,0,120,0,120,21,54,31,0,1,24,31,24,401,0.9100665196826654,0.941281775868
32,5003,52,148.5470663756742,67.00400271513726,26,26,0,4,7,0,57,34,57,0,0,0,0,52,0,52,0,0,0,0,80,0,80,26,57,32,0,0,10,32,10,398,0.9099658354466044,0.934065934066
33,961,64,159.26858537299077,71.85384193479848,35,29,0,10,11,0,118,71,118,0,0,0,0,53,0,53,0,0,0,0,106,0,106,25,58,28,0,1,22,28,22,399,0.9152134486607143,0.925595238095
34,1183,150,87.5607947838825,60.42333872089501,85,65,0,5,4,0,149,89,149,0,0,0,0,142,0,142,0,0,0,0,129,0,129,24,63,38,0,0,13,38,13,399,0.9148592592592593,0.941587301587
35,645,69,141.13132632545182,68.94132699828035,30,39,0,3,9,0,59,43,59,0,0,0,0,51,10,41,0,0,0,0,67,13,54,21,49,33,0,0,19,33,19,400,0.9147237975215288,0.930986887509
36,399,58,180.39318206057234,58.75271405969512,33,25,0,15,7,0,222,160,222,0,0,0,0,45,9,36,0,0,0,0,121,24,97,23,58,32,0,1,22,32,22,400,0.9165038786025708,0.918719211823
37,286,25,165.63061938397507,71.2100876162568,14,11,0,5,2,0,76,56,76,0,0,0,0,24,7,17,0,0,0,0,64,19,45,12,43,14,0,0,8,14,8,356,0.9055999999999998,0.914285714286
38,228,42,181.67137555935182,64.56245458888652,25,17,0,6,7,0,128,94,128,0,0,0,0,36,11,25,0,0,0,22,75,22,53,22,40,19,1,2,17,19,17,395,0.9154518950437319,0.936507936508
39,386,31,150.43493095251546,49.60194955895101,14,17,0,2,4,0,13,9,13,0,0,0,0,30,9,21,0,0,0,0,61,18,43,13,57,23,0,0,5,23,5,385,0.9120459838461922,0.929339477727
40,77,36,135.95440233509598,75.9578877531494,19,17,0,3,4,0,51,37,51,0,0,0,15,22,7,15,0,0,0,67,15,4,11,8,1,18,1,0,6,18,6,371,0.8941247795414462,0.935185185185
41,82,71,114.59884598109375,62.273284630008526,33,38,0,2,3,0,41,30,41,0,0,0,53,17,5,12,0,0,0,68,12,4,8,4,1,34,0,1,6,34,6,396,0.9055790139900435,0.928236083166
42,260,50,129.94091178347833,78.31383700223499,23,27,0,4,5,0,52,39,52,0,0,0,0,46,14,32,0,0,0,3,72,22,50,17,59,15,1,1,12,15,12,387,0.8954476190476194,0.901904761905
43,203,25,92.05798491546169,64.72369621809071,14,11,0,1,1,0,3,2,3,0,0,0,0,39,12,27,0,0,0,19,30,9,21,19,29,8,0,0,1,8,1,304,0.8771809523809526,0.935238095238
44,94,53,136.7572511196607,62.946209120964866,31,22,0,4,4,0,65,49,65,0,0,0,23,22,7,15,0,0,0,68,18,5,13,6,2,27,1,0,11,27,11,397,0.910084931088847,0.932614555256
45,230,20,166.03878372456523,60.511944944949015,12,8,0,1,3,0,0,0,0,0,0,0,0,40,12,28,0,0,0,1,40,12,28,31,40,16,1,0,3,16,3,334,0.899702380952381,0.919047619048
46,15,4,167.0203554411409,109.63178375636927,2,2,0,1,1,0,0,0,0,0,0,0,24,2,1,1,0,0,0,71,0,0,0,0,0,0,0,0,2,0,2,123,0.7738095238095238,0.916666666667
47,189,33,180.68650360838373,52.803784644532215,18,15,0,6,5,0,44,32,44,0,0,0,0,31,9,22,0,0,0,6,53,16,37,19,41,20,0,0,13,20,13,381,0.9124797761161398,0.91341991342
48,108,10,175.9410590117708,62.58510472475532,5,5,0,2,1,0,100,72,100,0,0,0,0,15,4,11,0,0,0,57,33,10,23,12,5,7,0,0,3,7,3,253,0.8811904761904767,0.928571428571
49,342,45,159.3937765946922,62.90967026825546,23,22,0,5,6,0,75,55,75,0,0,0,0,40,12,28,0,0,0,0,84,25,59,19,62,27,0,2,11,27,11,396,0.9167430922986478,0.915343915344
50,229,66,107.93511560530975,72.62126017000612,31,35,0,5,3,0,70,50,70,0,0,0,0,75,22,53,0,0,0,0,65,19,46,30,44,19,1,0,11,19,11,394,0.9055817919454284,0.914141414141
Totals,52892,2888,NA,NA,1474,1414,232,200,3866,2449,3866,0,0,0,209,2679,151,2528,0,0,0,712,3233,222,3011,889,1734,1042,10,18,504,1042,504,402,0.9255881442334148,0.927450204459
