Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,299,33,157.25169762180204,74.45429810934012,14,19,0,4,4,0,130,80,130,0,0,0,0,30,0,30,0,0,0,0,81,0,81,14,30,17,0,1,7,17,7,339,0.8779789234334692,0.897546897547
23,257,41,133.91473724640858,84.09867099774092,19,22,0,3,6,0,51,31,51,0,0,0,0,54,0,54,0,0,0,0,72,0,72,33,51,20,0,1,6,20,6,342,0.8842100790345883,0.91637630662
24,254,96,108.49070045377611,62.28067604055178,45,51,0,3,4,0,29,18,29,0,0,0,0,95,0,95,0,0,0,22,40,0,40,27,27,38,0,1,12,38,12,382,0.8914827215608466,0.919642857143
25,146,16,176.39914672630914,54.92487372926045,8,8,0,3,3,0,43,26,43,0,0,0,11,11,0,11,0,0,0,14,42,0,42,6,25,10,0,0,6,10,6,290,0.8812313988095238,0.904761904762
26,182,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,22,23,0,23,16,23,0,0,0,0,0,0,0,0.0,0.0
27,190,41,94.45953269654962,87.21348718685114,21,20,0,3,4,0,53,33,53,0,0,0,0,55,0,55,0,0,0,15,52,0,52,21,32,3,0,1,6,3,6,302,0.8673125407212261,0.910569105691
28,207,12,91.79201007235456,73.74131806410895,7,5,0,2,0,0,9,6,9,0,0,0,0,28,0,28,0,0,0,34,33,0,33,17,30,1,0,0,2,1,2,186,0.8030753968253967,0.900793650794
29,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,43,14,0,14,21,14,0,0,0,0,0,0,0,0.0,0.0
30,260,24,170.78027957203633,54.235976851814215,10,14,0,5,2,0,91,54,91,0,0,0,0,33,0,33,0,0,0,4,90,0,90,26,53,18,0,0,6,18,6,329,0.8922784391534392,0.918650793651
31,4205,101,110.00948590743488,70.51337552825828,53,48,0,6,9,0,111,68,111,0,0,0,0,90,0,90,0,0,0,0,104,0,104,17,59,31,0,2,15,31,15,382,0.8868014807138422,0.909476661952
32,6234,75,166.8008439416724,61.42235142599892,35,40,0,7,10,0,78,48,78,0,0,0,0,46,0,46,0,0,0,0,74,0,74,19,42,36,2,2,27,36,27,382,0.9003386243386244,0.907301587302
33,1103,73,117.03529739464622,74.54388799361067,40,33,0,5,5,0,77,47,77,0,0,0,0,67,0,67,0,0,0,0,75,0,75,13,41,29,0,0,10,29,10,365,0.8904020230723177,0.899543378995
34,1275,87,143.08927215381527,76.60596687348361,46,41,0,10,14,0,107,65,107,0,0,0,0,73,0,73,0,0,0,0,85,0,85,25,39,32,1,1,25,32,25,379,0.8974513837771865,0.917350848385
35,492,71,134.1396957931252,70.02871515230625,39,32,0,6,5,0,199,144,199,0,0,0,0,65,13,52,0,0,0,8,103,21,82,24,46,30,0,0,18,30,18,367,0.8957500873787326,0.915492957746
36,347,58,141.99816612414415,63.4013096975833,40,18,0,5,2,0,137,100,137,0,0,0,0,52,10,42,0,0,0,0,94,19,75,18,56,32,0,0,12,32,12,362,0.8955608402695204,0.912151067323
37,247,8,151.42916544184953,44.89799395993695,4,4,0,1,0,0,47,34,47,0,0,0,0,20,6,14,0,0,0,0,45,14,31,16,32,7,0,0,1,7,1,197,0.8415178571428572,0.892857142857
38,335,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,42,13,29,27,42,1,0,0,0,1,0,38,0.40476190476190477,0.809523809524
39,236,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,46,14,32,15,46,2,0,0,0,2,0,76,0.7023809523809523,0.97619047619
40,235,48,134.2247659086286,66.40609947267467,22,26,0,2,5,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,42,13,29,21,41,23,0,0,13,23,13,355,0.892392113095238,0.902777777778
41,124,47,136.5979673926517,74.33620122894743,24,23,0,6,6,0,59,43,59,0,0,0,26,30,9,21,0,0,0,62,23,7,16,10,7,20,0,0,10,20,10,352,0.8893487680269029,0.904761904762
42,223,36,160.53502564139725,69.46055700104706,22,14,0,3,5,0,34,25,34,0,0,0,0,33,10,23,0,0,0,4,53,16,37,21,44,20,0,0,12,20,12,346,0.8968070252792475,0.892857142857
43,336,43,117.64822936099041,56.87118350181634,18,25,0,2,1,0,13,10,13,0,0,0,0,51,15,36,0,0,0,0,40,12,28,20,35,22,0,0,6,22,6,348,0.8907002498132838,0.914728682171
44,274,55,135.91928220872273,79.1770466719485,25,30,0,3,7,0,36,26,36,0,0,0,0,53,16,37,0,0,0,0,65,19,46,23,53,22,0,0,12,22,12,359,0.8922628886265248,0.89696969697
45,251,43,124.28435209935202,62.89376378866455,24,19,0,2,1,0,64,45,64,0,0,0,0,39,12,27,0,0,0,18,51,15,36,16,31,22,0,0,6,22,6,348,0.8837724381261428,0.90365448505
46,137,2,270.2180918255228,0.0,0,2,0,0,2,0,0,0,0,0,0,0,3,22,7,15,0,0,0,28,17,5,12,21,17,0,0,0,2,0,2,75,0.6904761904761905,0.857142857143
47,237,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,38,11,27,20,38,0,0,0,0,0,0,0,0.0,0.0
48,122,32,94.71778618893667,75.09854865766141,15,17,0,2,2,0,38,28,38,0,0,0,5,45,14,31,0,0,0,42,21,6,15,22,10,7,0,0,4,7,4,301,0.8757207961309523,0.946428571429
49,226,20,55.51150739409028,20.254308798030003,11,9,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,14,36,11,25,23,35,1,0,0,0,1,0,170,0.7898214285714287,0.892857142857
50,349,22,163.87902102942152,49.537243223880765,10,12,0,1,3,0,52,38,52,0,0,0,0,37,11,26,0,0,0,0,70,21,49,29,56,17,0,0,5,17,5,331,0.8922176308539944,0.922077922078
Totals,54646,2398,NA,NA,1238,1160,177,207,3363,2135,3363,0,0,0,50,2348,169,2179,0,0,0,395,3012,217,2795,901,1725,967,5,14,473,967,473,399,0.9087758629033468,0.91030223599
