Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
35,420,56,159.56481660708258,61.01693331283731,25,31,0,7,8,0,191,141,191,0,0,0,0,45,9,36,0,0,0,0,107,21,86,20,54,33,0,0,16,33,16,370,0.9030840014577259,0.913265306122
36,566,51,159.61026933219603,71.55234600111383,25,26,0,6,6,0,31,23,31,0,0,0,0,40,8,32,0,0,0,0,72,14,58,19,63,26,2,0,14,26,14,366,0.8971915563611066,0.921568627451
37,330,27,154.09909483232218,71.68849438735374,16,11,0,4,3,0,38,28,38,0,0,0,0,19,6,13,0,0,0,0,45,14,31,7,35,12,1,0,8,12,8,344,0.8975112678816382,0.922398589065
38,150,36,129.63371656453617,75.65450868192596,16,20,0,2,5,0,81,61,81,0,0,0,0,32,10,22,0,0,0,25,41,12,29,14,21,13,0,0,9,13,9,345,0.8846634332745442,0.912698412698
39,183,31,165.94992537379514,48.41408088323987,13,18,0,5,1,0,110,81,110,0,0,0,0,27,8,19,0,0,0,19,55,16,39,18,25,25,0,0,6,25,6,345,0.8933898221099053,0.903225806452
40,127,31,80.2051226686635,71.93420091879831,20,11,0,3,1,0,52,40,52,0,0,0,0,43,13,30,0,0,0,45,21,6,15,17,9,3,0,0,4,3,4,273,0.8601159506466475,0.909370199693
41,385,51,120.05588829942069,68.14056184361988,30,21,0,2,6,0,41,30,41,0,0,0,0,57,17,40,0,0,0,0,72,22,50,23,59,20,0,0,10,20,10,360,0.8907196865674376,0.927170868347
42,386,33,95.04546959359126,54.18976196956532,11,22,0,0,1,0,0,0,0,0,0,0,0,58,17,41,0,0,0,0,50,15,35,34,50,16,0,0,1,16,1,318,0.8795531068258342,0.906204906205
43,189,58,106.41087073548849,73.81421829693127,34,24,0,5,1,0,144,107,144,0,0,0,0,64,19,45,0,0,0,24,67,20,47,19,28,22,0,1,4,22,4,364,0.8872303380329539,0.889983579639
44,171,100,75.80481271067376,60.506811351880444,53,47,0,5,2,0,38,28,38,0,0,0,47,62,19,43,0,0,0,38,31,9,22,21,21,13,0,0,8,13,8,360,0.8840642857142859,0.916666666667
45,189,48,173.42359149408773,56.30139088601497,23,25,0,3,9,0,97,74,97,0,0,0,0,38,11,27,0,0,0,29,50,15,35,21,27,26,1,0,18,26,18,378,0.9051959325396827,0.924603174603
46,147,29,180.3282652956544,56.839967363170025,14,15,0,4,5,0,22,16,22,0,0,0,9,25,7,18,0,0,0,45,20,6,14,17,14,19,1,0,9,19,9,334,0.8880867448049378,0.91789819376
47,257,12,130.7064599427366,92.12540367219127,5,7,0,3,1,0,54,40,54,0,0,0,0,20,6,14,0,0,0,0,60,18,42,12,46,2,0,0,4,2,4,207,0.8278769841269837,0.912698412698
48,438,49,88.10263342298195,74.03783161673358,21,28,0,1,4,0,0,0,0,0,0,0,0,67,20,47,0,0,0,0,51,15,36,28,50,10,0,0,5,10,5,343,0.8907697189663037,0.912536443149
49,160,5,134.4593188156105,0.0,2,3,0,0,0,0,0,0,0,0,0,0,2,25,7,18,0,0,0,34,21,6,15,24,21,5,0,0,0,5,0,148,0.7990476190476198,0.904761904762
50,152,34,177.6087603839101,66.89075190153862,16,18,0,5,5,0,65,48,65,0,0,0,6,30,9,21,0,0,0,61,30,9,21,16,12,23,0,0,11,23,11,362,0.8976561212720383,0.90756302521
Totals,50804,2690,NA,NA,1353,1337,195,189,3537,2337,3537,0,0,0,180,2510,186,2324,0,0,0,616,2908,218,2690,922,1637,1035,11,6,492,1035,492,401,0.9118800281130127,0.914303416534
