Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,335,86,124.51857787315271,71.55071977461714,44,42,0,7,9,0,122,70,122,0,0,0,0,80,0,80,0,0,0,0,105,0,105,25,49,36,0,0,15,36,15,393,0.8976216230137268,0.93300110742
12,317,85,137.29934939326577,74.63156704991806,41,44,0,12,7,0,130,71,130,0,0,0,0,65,0,65,0,0,0,0,117,0,117,16,54,38,0,0,20,38,20,399,0.9088548360520675,0.921008403361
13,289,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,267,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,382,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,362,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,297,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,65,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,515,156,89.70333619730681,58.49779751850112,89,67,0,6,2,0,115,64,115,0,0,0,0,152,0,152,0,0,0,0,112,0,112,28,60,36,0,0,18,36,18,398,0.8978849675965059,0.936202686203
20,767,89,134.6305257798236,77.358492293201,33,56,0,10,11,0,80,44,80,0,0,0,0,65,0,65,0,0,0,0,101,0,101,16,60,36,2,0,17,36,17,401,0.9122525414660245,0.915462814339
21,115,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,56,7,0,7,26,7,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
22,0,21,186.55316518116965,55.61115789157642,10,11,0,2,5,0,38,21,38,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,10,11,10,343,0.9031422092646583,0.936507936508
23,193,89,109.61784647998995,70.04902048947996,48,41,0,5,6,0,59,33,59,0,0,0,0,84,0,84,0,0,0,52,42,0,42,26,14,32,1,0,11,32,11,396,0.9030605803740509,0.927768860353
24,423,64,141.81935524154852,66.15152883267149,40,24,0,9,2,0,139,80,139,0,0,0,0,43,0,43,0,0,0,0,117,0,117,15,56,34,0,0,14,34,14,394,0.9123244512648809,0.933779761905
25,264,89,109.98256584847458,76.83916015687406,46,43,0,5,9,0,120,69,120,0,0,0,0,75,0,75,0,0,0,0,95,0,95,13,44,27,0,0,15,27,15,397,0.9043260531077726,0.927768860353
26,124,60,178.7713231241277,50.25416150109847,26,34,0,10,8,0,78,44,78,0,0,0,36,9,0,9,0,0,0,48,41,0,41,7,7,42,0,0,18,42,18,399,0.9169973544973543,0.918253968254
27,295,15,47.88765786330372,10.84154701558798,9,6,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,3,67,0,67,22,67,0,0,0,0,0,0,145,0.7794708994708996,0.914285714286
28,77,1,288.241463747462,0.0,0,1,0,0,1,0,0,0,0,0,0,0,18,7,0,7,0,0,0,62,2,0,2,7,2,0,0,0,1,0,1,36,0.3571428571428571,0.714285714286
29,245,58,152.8788990074281,63.70134679593743,27,31,0,7,7,0,52,29,52,0,0,0,0,48,0,48,0,0,0,32,60,0,60,23,37,34,1,0,14,34,14,398,0.9109336957137195,0.923645320197
30,190,81,103.24023880460686,64.6059360425065,36,45,0,3,6,0,107,60,107,0,0,0,0,69,0,69,0,0,0,60,61,0,61,15,14,30,0,0,8,30,8,397,0.9074328100391198,0.929453262787
31,5429,82,133.35389355905377,71.74987079517615,42,40,0,10,6,0,212,119,212,0,0,0,0,73,0,73,0,0,0,0,162,0,162,29,66,32,0,0,21,32,21,397,0.9016316818220449,0.924506387921
32,5195,129,90.60818296182124,61.79139472791651,78,51,0,7,1,0,144,80,144,0,0,0,0,123,0,123,0,0,0,0,121,0,121,23,51,35,0,0,10,35,10,399,0.9079425171907597,0.924326319675
33,828,107,122.77455927446536,72.19679788563903,58,49,0,9,12,0,132,77,132,0,0,0,0,86,0,86,0,0,0,0,109,0,109,22,51,35,0,0,25,35,25,401,0.9113002175278355,0.914107699154
34,1035,146,112.65564809102445,72.85665074838519,69,77,0,7,15,0,131,75,131,0,0,0,0,124,0,124,0,0,0,0,133,0,133,21,71,46,0,0,26,46,26,400,0.9096777292264251,0.925636007828
35,515,75,150.66854396601516,69.76642389223007,34,41,0,8,10,0,148,101,148,0,0,0,0,63,13,50,0,0,0,0,118,24,94,28,69,33,1,0,22,33,22,399,0.9107513227513228,0.92380952381
36,550,98,105.31678510953559,71.43163884779516,44,54,0,5,6,0,166,116,166,0,0,0,0,87,17,70,0,0,0,0,124,25,99,17,74,25,0,0,16,25,16,399,0.9038371908530178,0.909620991254
37,10,44,137.03427182176094,68.69042579931909,23,21,0,1,6,0,8,5,8,0,0,0,41,0,0,0,0,0,0,52,3,1,2,0,0,22,0,0,9,22,9,383,0.9023268398268398,0.926406926407
38,114,11,175.50276518367656,54.295376019460015,4,7,0,0,4,0,0,0,0,0,0,0,1,23,7,16,0,0,0,48,7,2,5,20,7,7,0,0,4,7,4,272,0.8850846123573397,0.939393939394
39,217,43,146.96740710039916,65.11547102030784,23,20,0,3,5,0,6,4,6,0,0,0,0,44,13,31,0,0,0,39,29,9,20,23,27,22,0,0,11,22,11,383,0.9083932112596254,0.923588039867
40,231,4,53.802284982486114,3.535400622540566,3,1,0,0,0,0,0,0,0,0,0,0,6,33,10,23,0,0,0,6,48,14,34,29,48,0,0,0,0,0,0,70,0.6383928571428572,0.988095238095
41,134,46,164.0094943015183,66.62367884158604,19,27,0,4,8,0,35,24,35,0,0,0,27,24,7,17,0,0,0,57,20,6,14,12,8,25,0,0,14,25,14,390,0.9088239265460436,0.92132505176
42,271,33,161.18993360776315,31.465605259043837,17,16,0,2,0,0,12,9,12,0,0,0,0,35,10,25,0,0,0,54,33,10,23,22,29,25,1,0,7,25,7,382,0.9106213651668198,0.910533910534
43,266,40,166.32082066919494,66.02703156459638,19,21,0,7,4,0,196,137,196,0,0,0,0,44,13,31,0,0,0,0,108,32,76,27,49,23,0,0,13,23,13,388,0.9135863095238094,0.936904761905
44,146,4,162.67668819365593,48.873917418712885,4,0,0,1,0,0,0,0,0,0,0,0,9,20,6,14,0,0,0,84,4,1,3,19,4,3,0,0,1,3,1,131,0.8035714285714286,0.916666666667
45,264,36,185.218977313795,50.67393081974181,18,18,0,7,4,0,145,101,145,0,0,0,0,38,11,27,0,0,0,19,89,27,62,26,43,23,0,0,13,23,13,383,0.9123309817754262,0.920634920635
46,221,12,218.95011252616314,74.45177736912537,7,5,0,4,3,0,108,75,108,0,0,0,5,29,9,20,0,0,0,7,81,24,57,29,47,5,0,0,7,5,7,262,0.8783068783068779,0.90873015873
47,300,43,142.07212841832322,72.94667176060337,21,22,0,6,4,0,58,40,58,0,0,0,0,33,10,23,0,0,0,0,65,19,46,15,47,13,0,0,16,13,16,382,0.90740168430812,0.908084163898
48,187,39,72.31299053781387,63.47415630126154,17,22,0,1,2,0,22,15,22,0,0,0,0,54,16,38,0,0,0,41,28,8,20,19,21,3,0,0,3,3,3,325,0.8743464512695281,0.915750915751
49,132,15,110.93465755368969,81.15869559181668,6,9,0,1,1,0,9,6,9,0,0,0,25,18,5,13,0,0,0,71,6,2,4,7,3,3,0,0,3,3,3,228,0.8375661375661376,0.920634920635
50,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,15,4,11,0,0,0,60,2,1,1,15,2,0,0,0,0,0,0,0,0.0,0.0
Totals,49325,2998,NA,NA,1479,1519,236,242,3753,2238,3753,0,0,0,203,2795,151,2644,0,0,0,923,3236,205,3031,963,1657,1091,6,0,563,1091,563,402,0.9228384326274804,0.924362273262
