Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,324,32,66.0124333939967,55.64547208526593,16,16,0,2,0,0,41,26,41,0,0,0,0,49,0,49,0,0,0,0,70,0,70,20,55,1,0,0,2,1,2,264,0.8551199776785714,0.916666666667
27,29,15,83.69574433699623,72.30499002258922,10,5,0,1,1,0,19,12,19,0,0,0,18,6,0,6,0,0,0,52,7,0,7,2,0,1,0,0,2,1,2,162,0.759365079365079,0.911111111111
28,123,12,105.18362203965974,82.57499937634951,6,6,0,2,0,0,40,26,40,0,0,0,0,34,0,34,0,0,0,38,25,0,25,26,11,2,0,0,2,2,2,201,0.8272156084656082,0.960317460317
29,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,51,16,0,16,29,16,0,0,0,0,0,0,0,0.0,0.0
30,247,3,185.72003379289433,72.49359833781644,2,1,0,0,1,0,0,0,0,0,0,0,0,21,0,21,0,0,0,34,38,0,38,20,38,2,0,0,1,2,1,108,0.7671957671957677,0.968253968254
31,4533,133,102.97695747058789,69.86898915880681,66,67,0,8,7,0,69,45,69,0,0,0,0,122,0,122,0,0,0,0,86,0,86,22,61,41,0,0,16,41,16,398,0.9041427413862262,0.926960257787
32,6388,88,128.58832814150912,76.36592980530588,47,41,0,8,7,0,158,102,158,0,0,0,0,70,0,70,0,0,0,0,118,0,118,21,61,34,0,0,18,34,18,395,0.9005989275875639,0.918831168831
33,1043,99,121.16623527191513,73.4127459062967,56,43,0,12,4,0,239,153,239,0,0,0,0,74,0,74,0,0,0,0,121,0,121,9,34,31,1,0,22,31,22,400,0.9121275282891446,0.939874939875
34,922,92,118.36730879151223,66.90282254325228,50,42,0,5,7,0,148,97,148,0,0,0,0,86,0,86,0,0,0,0,113,0,113,25,60,33,0,0,18,33,18,399,0.9085820055810604,0.928571428571
35,673,83,117.45882637998197,66.64724858330528,49,34,0,3,6,0,59,44,59,0,0,0,0,75,15,60,0,0,0,0,70,14,56,21,53,36,0,0,12,36,12,395,0.9036870373058499,0.921399885255
36,458,45,174.7029404790089,51.701972064925116,21,24,0,8,6,0,131,100,131,0,0,0,0,36,7,29,0,0,0,0,95,19,76,18,64,29,0,0,16,29,16,394,0.913180482069371,0.928042328042
37,221,36,143.97389594857242,66.53858378761933,16,20,0,1,3,0,72,54,72,0,0,0,0,29,9,20,0,0,0,0,59,18,41,14,41,18,0,0,10,18,10,369,0.9009038800705468,0.911375661376
38,191,13,212.94903503774543,50.61492363500019,8,5,0,5,2,0,104,78,104,0,0,0,0,24,7,17,0,0,0,12,53,16,37,23,27,5,0,0,8,5,8,284,0.8846153846153845,0.901098901099
39,361,32,194.21618167514006,49.3444560682887,17,15,0,9,4,0,52,38,52,0,0,0,0,16,5,11,0,0,0,0,61,18,43,11,45,15,0,0,17,15,17,373,0.9079008556547619,0.940476190476
40,253,25,161.85541762533236,40.06789902942165,17,8,0,2,0,0,80,61,80,0,0,0,0,31,9,22,0,0,0,17,69,21,48,20,48,17,0,0,8,17,8,361,0.9079999999999998,0.950476190476
41,253,28,189.38723573222856,52.27857464720429,14,14,0,4,6,0,110,84,110,0,0,0,0,25,7,18,0,0,0,0,75,22,53,15,46,16,0,0,12,16,12,359,0.9038204567541306,0.923469387755
42,177,20,171.75355639392458,57.3117296363208,9,11,0,3,3,0,111,83,111,0,0,0,1,26,8,18,0,0,0,28,54,16,38,18,26,14,0,0,6,14,6,340,0.8991666666666667,0.933333333333
43,98,10,52.59799264810472,9.082770914187424,5,5,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,49,5,1,4,18,5,0,0,0,0,0,0,182,0.8323809523809529,0.971428571429
44,123,49,131.06016729459677,92.22246941595097,24,25,0,7,5,0,34,26,34,0,0,0,0,46,14,32,0,0,0,47,14,4,10,17,6,13,0,0,14,13,14,376,0.8963130441681044,0.929057337221
45,273,8,40.906609614869495,5.060707758957642,4,4,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,44,13,31,18,44,0,0,0,0,0,0,98,0.7142857142857143,0.946428571429
46,447,20,63.59759293316606,51.955435529778256,8,12,0,1,0,0,15,11,15,0,0,0,0,40,12,28,0,0,0,0,66,20,46,22,62,1,0,0,1,1,1,304,0.8836309523809525,0.928571428571
47,352,36,143.45212103807123,83.77793030831725,18,18,0,3,8,0,19,13,19,0,0,0,0,42,13,29,0,0,0,0,57,17,40,20,51,16,0,0,7,16,7,369,0.8991769547325104,0.924603174603
48,96,45,124.44484140844328,70.1383609556229,21,24,0,3,4,0,54,41,54,0,0,0,22,25,7,18,0,0,0,65,14,4,10,4,1,18,0,0,10,18,10,375,0.9047619047619049,0.92380952381
49,155,37,170.7872130774292,41.05740725896615,18,19,0,4,6,0,1,1,1,0,0,0,7,30,9,21,0,0,0,46,12,4,8,16,10,28,0,0,9,28,9,385,0.9097359908170721,0.916344916345
50,310,15,166.16593298231723,68.01715541710597,7,8,0,0,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,58,17,41,18,58,9,0,0,5,9,5,302,0.8912169312169314,0.907936507937
Totals,53372,2507,NA,NA,1254,1253,184,187,3113,2100,3113,0,0,0,66,2441,145,2296,0,0,0,528,2781,224,2557,879,1711,920,8,0,476,920,476,402,0.9218596689502645,0.925560810682
