Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,295,86,124.22701365039978,75.95940756278584,35,51,0,6,9,0,107,60,107,0,0,0,0,74,0,74,0,0,0,0,99,0,99,17,49,33,0,0,16,33,16,389,0.8897248190785237,0.91196013289
12,248,53,128.36792107496265,79.97782299212639,27,26,0,5,4,0,159,88,159,0,0,0,0,42,0,42,0,0,0,9,108,0,108,11,37,23,0,0,10,23,10,372,0.8879621624370648,0.896675651393
13,332,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,248,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,200,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,202,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
18,50,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,489,100,115.70276375342786,74.4415807004448,47,53,0,7,7,0,212,119,212,0,0,0,0,98,0,98,0,0,0,0,139,0,139,29,40,34,1,0,17,34,17,395,0.896747619047619,0.91
20,318,123,107.74587914528442,70.23148808715456,57,66,0,7,7,0,135,76,135,0,0,0,0,101,0,101,0,0,0,6,105,0,105,19,43,42,0,0,16,42,16,399,0.9033266290851063,0.925280681378
21,225,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,26,36,0,36,23,36,0,0,0,0,0,0,0,0.0,0.0
22,48,21,178.7982862127717,44.564125281121754,8,13,0,3,4,0,87,49,87,0,0,0,14,3,0,3,0,0,0,40,22,0,22,2,2,11,0,0,10,11,10,337,0.898121153223194,0.90022675737
23,179,80,150.5300967302797,62.10019551817431,42,38,0,8,7,0,210,119,210,0,0,0,14,51,0,51,0,0,0,37,115,0,115,21,26,40,0,0,25,40,25,391,0.9057031249999999,0.931547619048
24,107,92,110.49109098295266,73.00309967497343,53,39,0,3,8,0,12,7,12,0,0,0,64,25,0,25,0,0,0,45,11,0,11,7,6,29,0,0,14,29,14,381,0.8865812629399585,0.913043478261
25,69,21,95.9242053970412,75.69261469405734,9,12,0,1,1,0,43,24,43,0,0,0,1,30,0,30,0,0,0,40,21,0,21,14,2,6,0,0,1,6,1,240,0.8262066731454488,0.92970521542
26,209,90,61.99051991058501,45.661668943306864,46,44,0,1,2,0,27,15,27,0,0,0,10,90,0,90,0,0,0,26,43,0,43,15,30,6,0,0,3,6,3,325,0.8699235743680187,0.916931216931
27,56,56,174.58356498978623,48.47856234795309,25,31,0,5,7,0,18,10,18,0,0,0,39,1,0,1,0,0,0,72,8,0,8,1,0,39,0,0,17,39,17,382,0.9040937803692908,0.917517006803
28,156,2,190.89405757170135,56.43473875609085,2,0,0,1,0,0,36,20,36,0,0,0,0,25,0,25,0,0,0,39,34,0,34,25,18,1,0,0,1,1,1,69,0.6488095238095238,0.833333333333
29,288,27,191.40926216255852,56.999235290299204,13,14,0,6,4,0,100,57,100,0,0,0,0,26,0,26,0,0,0,14,86,0,86,22,42,13,0,0,14,13,14,348,0.8977072310405643,0.908289241623
30,46,21,64.53333824732256,57.472651724252145,14,7,0,0,1,0,0,0,0,0,0,0,40,7,0,7,0,0,0,46,1,0,1,1,1,1,0,0,1,1,1,134,0.716175359032502,0.9410430839
31,6384,83,124.16534814236373,67.18107035992023,35,48,0,2,6,0,39,22,39,0,0,0,0,67,0,67,0,0,0,0,69,0,69,21,50,34,0,0,18,34,18,389,0.9026156260152485,0.912220309811
32,6106,97,113.06314445252906,64.27520417656358,61,36,0,5,5,0,60,35,60,0,0,0,0,93,0,93,0,0,0,0,77,0,77,24,50,44,1,0,8,44,8,391,0.899771748427291,0.922925871379
33,1272,92,110.81799948829237,73.75751998324414,50,42,0,10,6,0,111,63,111,0,0,0,0,84,0,84,0,0,0,0,91,0,91,16,42,29,0,0,14,29,14,392,0.8995662300837158,0.919254658385
34,1105,106,116.70225028485633,67.41518235590112,54,52,0,6,4,0,45,26,45,0,0,0,0,87,0,87,0,0,0,0,88,0,88,23,69,43,1,0,16,43,16,392,0.9033527437318821,0.917789757412
35,374,55,154.66207959719756,62.95517764776261,30,25,0,11,5,0,151,105,151,0,0,0,0,45,9,36,0,0,0,0,98,20,78,18,48,30,0,0,16,30,16,381,0.9037386855568671,0.922943722944
36,483,77,133.10983904934264,78.13043935144293,36,41,0,8,5,0,97,68,97,0,0,0,0,64,13,51,0,0,0,0,84,17,67,22,53,32,0,0,17,32,17,391,0.9047297785702237,0.907854050711
37,168,50,126.28591899453005,71.15130830336487,22,28,0,4,4,0,30,22,30,0,0,0,0,41,12,29,0,0,0,1,42,13,29,12,33,25,0,0,6,25,6,369,0.8980571428571431,0.913333333333
38,151,32,172.98462665984746,46.39832052515318,17,15,0,4,5,0,83,58,83,0,0,0,22,18,5,13,0,0,0,39,41,12,29,14,15,23,0,0,9,23,9,352,0.9010184151785714,0.915178571429
39,174,75,117.58192542079371,77.56512856038864,35,40,0,3,8,0,45,31,45,0,0,0,0,70,21,49,0,0,0,18,43,13,30,18,29,26,1,0,12,26,12,382,0.9037798941798942,0.929523809524
40,365,46,153.91230451364163,68.62323797786254,18,28,0,5,8,0,95,66,95,0,0,0,0,49,15,34,0,0,0,0,92,28,64,26,62,26,0,0,11,26,11,365,0.8960527500225043,0.915113871636
41,235,48,128.86332230865943,67.48997199712105,21,27,0,5,3,0,93,65,93,0,0,0,0,56,17,39,0,0,0,24,63,19,44,23,35,19,0,0,11,19,11,368,0.8904699900793651,0.915674603175
42,251,57,119.50162219661978,64.86382135644068,27,30,0,3,2,0,96,67,96,0,0,0,0,56,17,39,0,0,0,32,69,21,48,20,39,26,0,0,10,26,10,377,0.9022556390977446,0.904761904762
43,255,53,90.00447203086468,62.83561762097803,23,30,0,1,3,0,11,7,11,0,0,0,0,58,17,41,0,0,0,0,58,17,41,15,53,15,0,0,4,15,4,356,0.8850294122633033,0.898472596586
44,257,6,57.15833189617778,11.018156403315109,2,4,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,31,36,11,25,20,36,0,0,0,0,0,0,69,0.6250000000000002,0.865079365079
45,260,17,109.4797814356382,79.03094954794403,10,7,0,2,1,0,21,14,21,0,0,0,0,27,8,19,0,0,0,0,59,18,41,15,52,4,0,0,3,4,3,234,0.8180919426594165,0.904761904762
46,313,11,52.85636598350441,10.082724975900902,6,5,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,5,44,13,31,22,44,0,0,0,0,0,0,149,0.7894529712711531,0.935064935065
47,114,10,91.47774042822587,43.31275975237788,8,2,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,19,15,4,11,14,15,5,0,0,0,5,0,194,0.8273809523809528,0.890476190476
48,189,64,139.5292899572496,67.89631502717445,31,33,0,6,4,0,94,64,94,0,0,0,0,58,17,41,0,0,0,23,58,17,41,24,28,36,1,0,11,36,11,389,0.9041457403273809,0.909226190476
49,130,43,148.60983998829022,71.36193225878073,25,18,0,5,5,0,130,90,130,0,0,0,0,36,11,25,0,0,0,45,52,16,36,18,12,17,0,0,14,17,14,367,0.8962759792938266,0.900332225914
50,163,38,180.43485615641984,60.92902548010376,14,24,0,3,8,0,106,74,106,0,0,0,0,24,7,17,0,0,0,13,62,19,43,15,30,22,0,0,14,22,14,370,0.9037561007782617,0.916040100251
Totals,52025,2795,NA,NA,1393,1402,204,217,3684,2213,3684,0,0,0,265,2530,194,2336,0,0,0,703,3105,258,2847,922,1592,1083,7,0,516,1083,516,402,0.9152321093503437,0.914456086549
