Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5915,121,108.95645547130088,80.38019407320542,40,81,0,9,10,0,203,132,203,0,0,0,0,125,0,125,0,0,0,0,127,0,127,32,52,27,0,0,22,27,22,397,0.9059262800810511,0.925619834711
32,5809,69,159.46269859068542,69.56202730247624,35,34,0,9,10,0,86,57,86,0,0,0,0,54,0,54,0,0,0,0,82,0,82,23,48,30,0,0,26,30,26,397,0.9093877836788988,0.917874396135
33,958,67,156.58007096319875,75.21687946189127,31,36,0,13,7,0,328,213,328,0,0,0,0,54,0,54,0,0,0,0,163,0,163,19,45,24,0,0,25,24,25,392,0.9021894790440125,0.926794598436
34,1006,129,115.8044319909785,73.40154368338135,61,68,0,15,6,0,213,138,213,0,0,0,0,100,0,100,0,0,0,0,126,0,126,16,44,35,2,0,26,35,26,398,0.9063500648140995,0.928017718715
35,537,48,166.6029504288513,56.13778429872052,22,26,0,9,5,0,256,193,256,0,0,0,0,36,7,29,0,0,0,0,105,21,84,19,42,28,0,0,17,28,17,388,0.9087198247354499,0.910714285714
36,617,66,165.7765500035761,62.970182599844,30,36,0,7,9,0,151,113,151,0,0,0,0,40,8,32,0,0,0,0,97,19,78,16,58,31,0,0,26,31,26,392,0.9076752372206919,0.924963924964
37,303,25,154.70977910946877,75.04093704196104,10,15,0,1,4,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,32,10,22,22,31,11,0,0,8,11,8,342,0.8918095238095238,0.92
38,178,47,72.23587252681146,47.759618433790706,15,32,0,0,2,0,0,0,0,0,0,0,0,58,17,41,0,0,0,7,32,10,22,16,31,7,0,0,2,7,2,342,0.8900601435685184,0.94022289767
39,167,22,180.15590964523452,52.600207293069644,9,13,0,3,5,0,42,32,42,0,0,0,0,24,7,17,0,0,0,42,35,10,25,15,25,14,0,0,8,14,8,344,0.8949232585596222,0.911255411255
40,186,34,66.82968641161375,41.96361534099918,15,19,0,1,0,0,0,0,0,0,0,0,0,48,14,34,0,0,0,25,29,9,20,19,27,4,0,0,1,4,1,300,0.8774921733399245,0.918767507003
41,189,10,176.11954548919235,64.83015398798321,3,7,0,3,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,40,25,7,18,25,25,7,0,0,3,7,3,258,0.8835714285714291,0.914285714286
42,118,55,149.98891283490678,74.19382705833434,33,22,0,10,5,0,146,110,146,0,0,0,21,30,9,21,0,0,0,41,46,14,32,6,10,24,0,0,16,24,16,389,0.9107201889020069,0.91341991342
43,192,18,160.71265379872295,70.57328744585676,10,8,0,2,3,0,37,28,37,0,0,0,0,26,8,18,0,0,0,33,32,10,22,17,23,11,0,0,5,11,5,302,0.8897707231040567,0.933862433862
44,125,11,48.07061970850691,9.832289995980279,6,5,0,0,0,0,0,0,0,0,0,0,7,28,8,20,0,0,0,55,8,2,6,17,8,0,0,0,0,0,0,75,0.6759149940968123,0.917748917749
45,319,24,161.7149743789755,60.930312286636685,9,15,0,4,2,0,74,56,74,0,0,0,0,32,10,22,0,0,0,0,57,17,40,20,39,13,0,0,8,13,8,345,0.8970734126984128,0.930555555556
46,78,25,160.28224553388824,34.828151184610114,14,11,0,2,2,0,0,0,0,0,0,0,14,10,3,7,0,0,0,60,1,0,1,5,1,17,0,0,8,17,8,340,0.8964952380952381,0.908571428571
47,149,31,149.92828087665492,88.44578801289626,19,12,0,5,4,0,112,86,112,0,0,0,0,45,14,31,0,0,0,8,56,17,39,28,29,9,0,0,11,9,11,348,0.8905158317229076,0.917050691244
48,76,48,162.40191925891682,67.97639806690688,30,18,0,9,7,0,125,93,125,0,0,0,27,11,3,8,0,0,0,51,35,10,25,3,3,24,0,0,17,24,17,382,0.9078311011904763,0.933531746032
49,88,38,130.8811738933648,68.89716877082456,22,16,0,3,2,0,85,66,85,0,0,0,26,20,6,14,0,0,0,49,23,7,16,5,4,20,0,0,6,20,6,367,0.9004913599788947,0.921052631579
50,356,59,112.52500945260128,70.00236708533316,31,28,0,4,3,0,52,40,52,0,0,0,0,66,20,46,0,0,0,0,59,18,41,31,47,20,0,0,11,20,11,380,0.8959521757568294,0.915254237288
Totals,52667,2619,NA,NA,1273,1346,251,211,4626,3119,4626,0,0,0,308,2311,153,2158,0,0,0,683,2983,181,2802,845,1413,946,5,0,562,946,562,402,0.9189167596445106,0.918616702122
