Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,32,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,58,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,589,77,149.61178716875443,68.37525435925396,37,40,0,8,11,0,135,77,135,0,0,0,0,58,0,58,0,0,0,0,107,0,107,14,48,43,0,0,17,43,17,402,0.922322884289489,0.893011750155
20,417,129,106.37193342034715,67.51708102908947,64,65,0,7,11,0,101,57,101,0,0,0,0,114,0,114,0,0,0,0,108,0,108,23,60,46,0,0,15,46,15,402,0.9249143681269155,0.908453303802
21,131,33,151.15040109719726,48.50815147132727,16,17,0,2,1,0,0,0,0,0,0,0,19,19,0,19,0,0,0,37,10,0,10,16,10,29,0,0,4,29,4,390,0.9147973238882331,0.909090909091
22,244,30,55.30221695277325,22.535382782767105,15,15,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,25,0,25,9,20,2,0,0,0,2,0,382,0.9128042328042331,0.904761904762
23,181,19,188.53006306466258,57.382988088318974,8,11,0,2,5,0,35,20,35,0,0,0,0,33,0,33,0,0,0,30,43,0,43,25,28,12,0,0,7,12,7,351,0.9065426724706505,0.914786967419
24,316,52,170.0147566019102,52.789328077194696,28,24,0,7,8,0,104,59,104,0,0,0,0,44,0,44,0,0,0,0,102,0,102,20,55,34,0,0,16,34,16,402,0.9203384756269369,0.908424908425
25,244,11,128.43270223075004,95.77182173364736,5,6,0,2,1,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,44,0,44,24,43,2,0,0,3,2,3,282,0.8923652105470288,0.896103896104
26,130,13,187.3916121045061,67.83598017255723,5,8,0,2,3,0,89,50,89,0,0,0,14,18,0,18,0,0,0,54,46,0,46,12,7,9,0,0,4,9,4,297,0.8953226260918566,0.912087912088
27,241,8,235.67015812607076,59.33082345935259,5,3,0,4,2,0,75,42,75,0,0,0,0,19,0,19,0,0,0,12,79,0,79,18,45,2,1,0,5,2,5,241,0.8805803571428571,0.892857142857
28,135,40,91.53358429060333,82.85314923578352,21,19,0,3,4,0,55,31,55,0,0,0,0,55,0,55,0,0,0,51,32,0,32,23,7,3,0,0,6,3,6,395,0.9168154761904761,0.919047619048
29,82,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,10,0,0,0,48,1,0,1,10,1,0,0,0,0,0,0,0,0.0,0.0
30,95,13,220.94601721827482,57.024745170639484,7,6,0,5,3,0,85,49,85,0,0,0,10,12,0,12,0,0,0,69,39,0,39,11,3,5,1,0,7,5,7,298,0.8899690053536206,0.897435897436
31,3886,128,105.3038921907009,72.64607715584523,56,72,0,9,8,0,57,32,57,0,0,0,0,110,0,110,0,0,0,0,93,0,93,19,63,31,0,0,23,31,23,402,0.9247145879836309,0.905133928571
32,5836,153,109.20636723271005,71.98926766582727,72,81,0,9,8,0,74,43,74,0,0,0,0,130,0,130,0,0,0,0,104,0,104,14,69,53,1,0,17,53,17,402,0.9252017437330776,0.911920323685
33,1088,68,155.70040786883624,64.08957336825466,40,28,0,7,9,0,73,42,73,0,0,0,0,60,0,60,0,0,0,0,88,0,88,18,53,44,0,0,13,44,13,402,0.9201577689899489,0.908263305322
34,986,152,100.0260832688783,68.8434352469967,78,74,0,11,11,0,142,78,142,0,0,0,0,136,0,136,0,0,0,0,128,0,128,23,60,40,0,0,19,40,19,402,0.925252069318032,0.906328320802
35,500,95,135.99182642594477,68.00711851082005,52,43,0,11,11,0,183,125,183,0,0,0,0,79,16,63,0,0,0,0,103,21,82,26,41,51,0,0,15,51,15,402,0.9232898034560086,0.905263157895
36,432,69,149.4354622758003,61.60382987967374,34,35,0,9,7,0,226,158,226,0,0,0,0,47,9,38,0,0,0,0,142,28,114,19,73,43,0,0,14,43,14,401,0.9210099918984604,0.905452035887
37,340,10,64.71062565411918,35.7638876603996,4,6,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,39,12,27,15,38,2,0,0,0,2,0,263,0.8823809523809529,0.919047619048
38,204,46,167.81098134589544,45.891024613250856,26,20,0,5,4,0,101,71,101,0,0,0,0,37,11,26,0,0,0,14,70,21,49,21,39,31,0,0,15,31,15,397,0.9191421370060311,0.899585921325
39,47,4,233.79328196755125,39.17950598051367,3,1,0,2,1,0,69,48,69,0,0,0,12,5,1,4,0,0,0,63,21,6,15,5,0,0,0,0,4,0,4,136,0.8080357142857143,0.892857142857
40,159,34,165.91962847342873,41.18343422793483,16,18,0,3,6,0,42,29,42,0,0,0,0,30,9,21,0,0,0,35,34,10,24,20,20,25,0,0,9,25,9,385,0.9146894051738343,0.890756302521
41,217,6,45.900656714022084,12.784029368902889,3,3,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,53,22,7,15,19,22,0,0,0,0,0,0,180,0.8439153439153436,0.928571428571
42,279,8,182.50769675711126,62.381121813526526,3,5,0,1,2,0,6,4,6,0,0,0,0,19,6,13,0,0,0,24,48,14,34,17,46,5,0,0,3,5,3,219,0.8549107142857143,0.928571428571
43,164,15,129.13178747865018,90.50496903232634,8,7,0,2,2,0,51,35,51,0,0,0,0,36,11,25,0,0,0,59,26,8,18,25,10,3,0,0,4,3,4,312,0.8917460317460321,0.911111111111
44,363,60,148.1273087386703,75.21978050124821,36,24,0,10,7,0,232,157,232,0,0,0,0,53,16,37,0,0,0,0,123,37,86,23,46,30,0,0,14,30,14,402,0.9196362433862433,0.906349206349
45,176,30,141.31806684348052,58.90970098508428,19,11,0,3,2,0,52,36,52,0,0,0,0,36,11,25,0,0,0,59,26,8,18,18,10,21,0,0,4,21,4,379,0.9119841269841273,0.893650793651
46,395,11,167.60877856456003,57.119945588003304,5,6,0,1,2,0,17,12,17,0,0,0,0,33,10,23,0,0,0,0,72,22,50,27,67,8,0,0,3,8,3,270,0.8823297914207006,0.887445887446
47,202,46,114.85737070495372,67.09579825895484,24,22,0,4,3,0,67,46,67,0,0,0,8,46,14,32,0,0,0,0,65,19,46,16,43,18,0,0,7,18,7,396,0.9176568548024123,0.902691511387
48,296,8,143.49714634809243,95.06702020946966,4,4,0,1,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,18,54,16,38,27,54,1,0,0,3,1,3,222,0.8656994047619048,0.904761904762
49,362,24,154.2246190467129,44.38139206232756,12,12,0,1,3,0,60,42,60,0,0,0,0,39,12,27,0,0,0,0,78,23,55,28,60,20,0,0,4,20,4,383,0.9122850529100531,0.894841269841
50,271,4,49.41024744195073,15.831462209569429,2,2,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,16,35,10,25,23,35,0,0,0,0,0,0,144,0.8288690476190477,0.952380952381
Totals,52461,2803,NA,NA,1416,1387,257,271,3978,2389,3978,0,0,0,116,2687,158,2529,0,0,0,714,3404,262,3142,920,1731,1074,3,0,522,1074,522,402,0.9284105762821231,0.906188947216
