Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,103,58,117.18510860885196,53.304204499758704,31,27,0,1,1,0,24,14,24,0,0,0,26,24,0,24,0,0,0,44,17,0,17,3,7,36,0,0,4,36,4,389,0.9060005095974181,0.930213464696
25,203,51,177.7645964625579,53.40053283549268,25,26,0,9,4,0,259,157,259,0,0,0,0,41,0,41,0,0,0,6,149,0,149,29,45,33,1,0,17,33,17,399,0.9170374031965727,0.924369747899
26,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,24,0,0,0,58,8,0,8,24,8,0,0,0,0,0,0,0,0.0,0.0
27,89,30,144.90842465300048,82.58409364396958,11,19,0,3,4,0,46,28,46,0,0,0,31,16,0,16,0,0,0,47,23,0,23,5,5,13,0,0,8,13,8,356,0.8911640211640213,0.926984126984
28,196,33,48.271842430179305,11.62944448665872,13,20,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,32,27,0,27,35,26,0,0,0,0,0,0,174,0.8334863789409245,0.929292929293
29,80,26,190.87936958323095,47.429487730390335,15,11,0,4,5,0,84,51,84,0,0,0,20,8,0,8,0,0,0,73,34,0,34,7,1,10,0,0,16,10,16,365,0.9040222597914905,0.924908424908
30,144,5,187.78964330441713,66.58505763804192,5,0,0,2,0,0,2,1,2,0,0,0,0,21,0,21,0,0,0,36,20,0,20,21,19,3,0,0,2,3,2,153,0.8276190476190481,0.895238095238
31,5426,119,105.94957001084678,70.03531052122173,67,52,0,4,8,0,77,46,77,0,0,0,0,100,0,100,0,0,0,0,97,0,97,21,62,39,0,0,17,39,17,400,0.9113527764046796,0.921168467387
32,4975,123,107.49440585730476,68.81470841706388,58,65,0,5,7,0,76,46,76,0,0,0,0,114,0,114,0,0,0,0,101,0,101,27,68,36,1,0,20,36,20,399,0.9085090444400382,0.921409214092
33,915,103,123.36216794353714,74.68972382459694,63,40,0,11,6,0,163,98,163,0,0,0,0,83,0,83,0,0,0,0,110,0,110,22,39,40,0,0,19,40,19,401,0.8805573883809342,0.926953305594
34,976,184,91.80632677513019,63.03263111531046,96,88,0,4,10,0,7,4,7,0,0,0,0,167,0,167,0,0,0,0,68,0,68,25,57,46,0,0,16,46,16,402,0.9083689182194618,0.925724637681
35,321,62,139.2267427206739,66.91940337077557,25,37,0,4,9,0,41,29,41,0,0,0,0,62,12,50,0,0,0,0,68,14,54,32,55,30,0,0,15,30,15,401,0.9123247113621726,0.926267281106
36,553,73,150.1575645176182,67.3518402531306,37,36,0,12,4,0,128,93,128,0,0,0,0,59,12,47,0,0,0,0,114,23,91,26,75,40,0,0,19,40,19,401,0.916271256109875,0.925636007828
37,122,3,162.39283998645678,39.5039644846468,1,2,0,1,0,0,12,9,12,0,0,0,0,18,5,13,0,0,0,30,17,5,12,18,14,2,0,0,1,2,1,111,0.7804232804232809,0.968253968254
38,189,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,15,34,10,24,16,34,0,0,0,0,0,0,0,0.0,0.0
39,243,50,102.90545580830828,63.52358300679407,22,28,0,3,1,0,97,69,97,0,0,0,0,49,15,34,0,0,0,0,67,20,47,14,38,17,0,0,6,17,6,386,0.9067523809523813,0.925714285714
40,52,59,136.92981193361493,61.68001251570615,29,30,0,3,7,0,39,28,39,0,0,0,31,12,4,8,0,0,0,57,11,3,8,1,0,29,0,0,15,29,15,399,0.9155757103186,0.928974979822
41,334,41,175.5425083806208,61.71847433362459,22,19,0,6,4,0,89,65,89,0,0,0,0,38,11,27,0,0,0,1,99,30,69,24,74,26,0,0,14,26,14,388,0.9124387411121502,0.927990708479
42,19,50,146.9012500134185,74.30167760396671,26,24,0,6,2,0,52,38,52,0,0,0,51,2,1,1,0,0,0,66,8,2,6,0,0,22,0,0,16,22,16,391,0.9080476190476193,0.92380952381
43,215,7,93.19363962834697,85.48634865918406,3,4,0,1,0,0,25,18,25,0,0,0,0,21,6,15,0,0,0,26,39,12,27,16,32,1,0,0,1,1,1,133,0.7619047619047619,0.931972789116
44,314,43,167.62716234604895,46.19867832923665,21,22,0,6,3,0,120,86,120,0,0,0,0,37,11,26,0,0,0,4,106,32,74,20,70,30,0,0,13,30,13,386,0.9120502717041384,0.931339977852
45,91,59,138.24550529972365,71.75906746853016,25,34,0,6,7,0,170,123,170,0,0,0,32,27,8,19,0,0,0,55,48,14,34,4,4,28,0,0,12,28,12,390,0.9076004432223906,0.9200968523
46,173,13,196.36861042390981,67.83006932996537,6,7,0,3,3,0,66,48,66,0,0,0,1,27,8,19,0,0,0,55,30,9,21,20,11,9,0,0,4,9,4,296,0.8913778529163143,0.930402930403
47,248,1,288.241463747462,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,1,51,15,36,15,51,0,0,0,1,0,1,41,0.47619047619047616,0.952380952381
48,318,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,52,16,36,27,52,0,0,0,0,0,0,0,0.0,0.0
49,124,81,76.12562235890584,56.847434347474305,45,36,0,3,1,0,103,75,103,0,0,0,58,37,11,26,0,0,0,42,40,12,28,16,12,13,0,0,4,13,4,384,0.8935339415449154,0.915343915344
50,310,58,136.2357072859949,63.96681230610266,32,26,0,6,2,0,34,24,34,0,0,0,0,52,16,36,0,0,0,21,65,19,46,22,54,32,0,0,10,32,10,398,0.9018104863824246,0.927750410509
Totals,47488,2941,NA,NA,1526,1415,227,187,3385,2152,3385,0,0,0,288,2653,137,2516,0,0,0,746,3003,236,2767,954,1694,1176,10,0,512,1176,512,402,0.924523676760545,0.925357426207
